App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,4,0,0,0,6,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,1,2,02/22/2015,neutral,12080,178,Delaware St.,9,True,6,0,6,win,406301,272,1426488,2015
0,1,8.0,5,1,1,1,5,0,28,26,0,0,0,0,0,0,0,0,0,1,0,102,10,7,1,0,0,1,2,02/28/2015,neutral,12080,635,Seton Hall,9,True,3,1,2,win,406965,272,1426488,2015
0,1,5.0,6,7,6,2,2,0,23,19,2,1,0,0,0,1,0,0,0,0,1,70,7,4,0,1,0,1,0,03/07/2015,away,12080,77,BYU,9,True,7,11,-4,loss,407830,272,1426488,2015
0,1,7.0,6,2,1,2,1,0,29,26,2,0,0,0,0,0,0,0,0,0,1,96,9,10,1,0,0,1,0,03/15/2015,home,12080,391,UMBC,9,True,5,2,3,win,410405,272,1426488,2015
0,1,7.0,5,3,3,1,5,0,28,26,2,0,1,1,0,1,0,0,0,0,0,87,10,6,0,1,0,1,1,03/29/2015,home,12080,81,Bryant,9,True,2,3,-1,loss,414225,272,1426488,2015
0,1,4.0,9,4,3,0,0,0,22,19,0,0,0,1,0,1,0,0,0,1,1,69,5,6,0,1,0,1,0,04/05/2015,away,12080,14,UAlbany,9,True,0,5,-5,loss,416334,272,1426488,2015
0,1,5.0,7,6,6,0,3,0,22,22,2,1,0,0,0,0,0,0,0,0,0,66,6,6,0,1,0,1,2,04/11/2015,home,12080,62,Binghamton,9,True,4,8,-4,loss,417655,272,1426488,2015
0,1,6.0,6,4,4,3,2,0,26,22,2,0,0,0,0,0,0,0,0,1,0,0,8,7,0,1,0,1,1,04/18/2015,away,12080,380,Maine,9,True,3,4,-1,loss,419995,272,1426488,2015
0,1,4.0,3,4,4,3,1,0,18,14,0,1,0,2,0,1,0,0,0,0,0,81,5,5,0,0,0,1,0,04/25/2015,home,12080,368,UMass Lowell,9,True,4,5,-1,loss,422027,272,1426488,2015
0,1,6.2,3,4,2,3,5,0,28,22,1,0,0,0,0,0,0,0,0,2,1,98,8,6,0,1,0,1,1,05/02/2015,away,12080,683,Stony Brook,9,True,3,4,-1,loss,423914,272,1426488,2015
0,0,3.0,2,1,1,0,0,0,11,10,1,0,0,0,0,0,0,0,0,1,0,36,5,4,0,0,0,3,0,05/09/2015,away,12080,67,Boston College,9,True,1,4,-3,loss,424930,272,1426488,2015
0,1,4.0,5,3,3,1,0,0,18,16,3,0,0,0,0,0,0,0,0,0,1,0,6,6,0,1,0,1,0,05/15/2015,away,12080,391,UMBC,9,True,0,4,-4,loss,425680,272,1426488,2015
0,1,7.2,12,2,2,3,4,0,33,30,1,0,0,0,0,0,0,0,0,0,0,0,6,8,1,0,0,1,1,05/22/2015,neutral,12080,380,Maine,9,True,11,2,9,win,426177,272,1426488,2015
