App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,2,2,3,1,0,12,8,1,0,0,1,1,0,0,1,1,0,1,40,1,4,0,0,0,3,1,0,02/25/2022,away,15860,746,Virginia,9,True,9,24,-15,loss,2168853,167,2679877,2022
1,0,1.2,0.0,3,1,1,1,1,0,10,8,0,0,0,0,0,1,0,0,0,0,0,31,2,2,0,0,0,3,0,0,02/27/2022,away,15860,746,Virginia,9,True,1,19,-18,loss,2169525,167,2679877,2022
1,0,0.2,0.0,4,3,3,0,1,0,6,6,0,0,0,1,0,0,0,2,2,0,0,22,0,1,0,0,0,3,1,0,03/05/2022,away,15860,165,Coppin St.,9,True,11,7,4,win,2170609,167,2679877,2022
1,0,2.0,0.0,2,1,1,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,36,0,3,0,0,0,3,1,0,03/06/2022,away,15860,165,Coppin St.,9,True,2,21,-19,loss,2170912,167,2679877,2022
1,0,1.1,0.0,4,2,2,1,1,0,9,8,1,0,0,0,0,0,0,3,3,0,0,32,1,2,0,0,0,2,0,0,03/13/2022,away,15860,392,Maryland,9,True,5,12,-7,loss,2171946,167,2679877,2022
1,0,3.1,0.0,4,3,2,1,0,0,14,12,2,0,0,0,0,0,0,1,0,1,0,46,6,3,0,0,0,2,0,0,03/18/2022,away,15860,575,Richmond,9,True,6,15,-9,loss,2173104,167,2679877,2022
1,0,1.2,0.0,3,5,2,2,2,0,11,9,2,0,0,0,1,0,1,0,0,0,0,37,3,0,0,0,0,3,2,0,03/25/2022,home,15860,275,Harvard,9,True,5,11,-6,loss,2187164,167,2679877,2022
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,4,0,0,03/26/2022,home,15860,275,Harvard,9,True,11,12,-1,loss,2264862,167,2679877,2022
1,0,0.1,0.0,1,2,2,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,2,0,0,04/02/2022,home,15860,813,Yale,9,True,12,9,3,win,2185251,167,2679877,2022
1,0,4.1,0.0,1,0,0,1,5,0,16,14,1,0,0,0,0,1,0,0,0,0,0,79,2,6,0,0,0,3,3,0,04/05/2022,away,15860,116,Canisius,9,True,11,10,1,win,2177196,167,2679877,2022
1,0,3.1,0.0,3,0,0,0,2,0,12,12,0,0,0,0,0,0,0,1,0,0,0,38,2,5,0,0,0,3,0,0,04/10/2022,away,15860,554,Princeton,9,True,6,10,-4,loss,2178282,167,2679877,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,6,0,0,04/12/2022,away,15860,62,Binghamton,9,True,3,5,-2,loss,2178847,167,2679877,2022
1,1,5.0,0.0,7,5,5,4,1,0,25,20,3,0,0,1,0,0,0,0,0,0,1,88,6,7,0,0,0,1,1,0,04/17/2022,away,15860,540,Penn,9,True,6,15,-9,loss,2179919,167,2679877,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,10,0,0,04/20/2022,home,15860,62,Binghamton,10,True,10,9,1,win,2180313,167,2679877,2022
1,1,4.0,0.0,10,6,6,2,0,0,24,21,3,0,0,2,0,0,0,0,0,1,0,87,6,6,0,0,0,1,0,0,04/24/2022,home,15860,172,Dartmouth,9,True,8,10,-2,loss,2181268,167,2679877,2022
1,1,4.0,0.0,9,8,8,2,5,0,24,22,1,1,0,1,0,0,0,0,0,0,0,70,1,6,0,1,0,1,1,0,05/01/2022,home,15860,158,Columbia,9,True,5,11,-6,loss,2182744,167,2679877,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,3,0,0,05/03/2022,away,15860,62,Binghamton,9,True,10,8,2,win,2183022,167,2679877,2022
1,1,4.1,0.0,4,3,3,3,3,0,18,14,0,0,0,0,1,0,0,0,0,0,1,85,2,6,0,0,0,1,2,0,05/08/2022,away,15860,80,Brown,9,True,7,10,-3,loss,2183681,167,2679877,2022
