App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,3,3,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,02/23/2021,home,15580,2741,Howard Payne,9,True,9,6,3,win,2016538,715,2496870,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,03/09/2021,away,15580,8530,McMurry,9,True,10,5,5,win,2017652,715,2496870,2021
1,0,3.0,0.0,2,2,2,0,1,0,14,11,1,0,0,0,0,3,0,1,0,0,0,59,6,2,1,0,0,2,0,0,03/14/2021,away,15580,1390,Sul Ross St.,9,True,9,5,4,win,2018188,715,2496870,2021
1,0,3.1,0.0,4,2,1,1,6,0,17,16,0,0,0,0,1,0,0,0,0,0,0,59,2,1,0,0,0,2,1,0,03/26/2021,away,15580,2810,St. Thomas (TX),10,True,8,7,1,win,2019192,715,2496870,2021
1,0,4.0,0.0,0,0,0,1,4,0,13,10,0,0,0,0,0,2,0,0,0,0,0,46,4,2,0,0,1,2,3,0,04/01/2021,home,15580,953,Austin,9,True,9,0,9,win,2019799,715,2496870,2021
1,0,2.1,0.0,2,1,0,2,1,0,11,8,0,0,0,0,1,1,0,0,0,0,0,35,4,1,1,0,0,4,1,0,04/09/2021,home,15580,1355,Schreiner,9,True,8,6,2,win,2020581,715,2496870,2021
1,0,2.1,0.0,2,2,1,1,2,0,11,9,0,0,0,0,0,0,0,1,0,0,1,25,3,2,0,1,0,2,1,0,04/13/2021,away,15580,24400,Concordia (TX),9,True,3,4,-1,loss,2070813,715,2496870,2021
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,1,6,0,0,04/20/2021,away,15580,1400,Texas Lutheran,9,True,13,12,1,win,2021790,715,2496870,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,10,1,2,0,0,0,3,0,0,04/24/2021,home,15580,125,Centenary (LA),9,True,9,6,3,win,2025290,715,2496870,2021
1,0,0.2,0.0,4,2,2,0,1,0,7,6,0,0,0,1,0,1,0,0,0,0,0,22,0,1,0,1,0,6,0,0,04/25/2021,home,15580,125,Centenary (LA),9,True,12,14,-2,loss,2022349,715,2496870,2021
1,0,0.2,0.0,2,2,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,1,18,0,1,0,0,0,3,1,0,05/08/2021,neutral,15580,1400,Texas Lutheran,9,True,10,12,-2,loss,2076826,715,2496870,2021
1,0,2.1,0.0,0,2,2,2,2,0,10,7,0,0,0,0,0,1,0,0,0,0,0,49,2,3,0,0,0,2,1,0,05/28/2021,neutral,15580,322,Johns Hopkins,9,True,2,11,-9,loss,2080954,715,2496870,2021
