App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,7,3,3,1,8,0,20,19,1,0,0,0,0,0,0,0,0,0,0,76,3,1,1,0,0,1,4,02/16/2013,home,11320,741,VMI,9,True,10,5,5,win,658204,8,1314579,2013
1,1,6.0,4,1,0,3,5,0,23,20,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,1,0,02/23/2013,away,11320,229,Fla. Atlantic,9,True,4,2,2,win,659084,8,1314579,2013
1,1,5.0,5,3,3,1,11,0,21,18,0,0,1,0,0,1,0,0,0,1,0,90,2,1,0,1,0,1,2,03/02/2013,home,11320,718,Tulane,9,True,2,6,-4,loss,660517,8,1314579,2013
1,1,6.0,4,2,1,2,7,0,25,20,0,0,0,1,0,1,0,0,0,2,0,96,7,3,0,1,0,1,0,03/09/2013,away,11320,367,Louisville,9,True,0,6,-6,loss,662143,8,1314579,2013
1,1,5.0,4,3,2,3,3,0,22,19,1,0,0,0,0,0,0,0,0,0,0,84,7,5,0,0,0,1,1,03/16/2013,home,11320,694,Tennessee,9,True,6,7,-1,loss,664229,8,1314579,2013
1,1,6.1,6,1,1,4,4,0,28,22,0,0,0,0,0,1,0,0,0,0,1,0,4,9,1,0,0,1,1,03/23/2013,away,11320,257,Georgia,9,True,6,3,3,win,665890,8,1314579,2013
1,1,5.0,6,6,6,3,2,0,24,20,0,0,2,0,1,0,0,0,0,1,0,81,5,7,0,1,0,1,0,03/29/2013,away,11320,37,Auburn,9,True,3,6,-3,loss,667441,8,1314579,2013
1,1,6.0,7,4,2,1,7,0,27,25,2,0,0,1,0,0,0,0,0,0,1,104,6,5,0,1,0,1,5,04/05/2013,home,11320,31,Arkansas,9,True,0,6,-6,loss,669323,8,1314579,2013
1,0,2.1,2,3,0,4,1,0,13,9,0,0,0,0,0,0,0,3,1,0,0,0,4,1,0,1,0,3,0,04/13/2013,away,11320,433,Ole Miss,9,True,2,5,-3,loss,671674,8,1314579,2013
1,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,6,0,04/20/2013,home,11320,365,LSU,16,True,8,11,-3,loss,673781,8,1314579,2013
1,0,0.1,1,0,0,1,0,0,3,1,0,0,0,0,0,0,1,0,0,1,0,10,1,0,0,0,0,2,0,04/21/2013,home,11320,365,LSU,10,True,4,3,1,win,674509,8,1314579,2013
1,1,1.2,5,4,4,1,2,0,12,9,2,0,0,0,0,1,0,0,0,1,0,43,2,1,0,0,0,1,1,04/24/2013,away,11320,664,Southern Miss.,9,True,7,4,3,win,675223,8,1314579,2013
1,0,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,1,1,0,0,0,8,1,1,0,0,0,2,0,05/04/2013,away,11320,430,Mississippi St.,10,True,4,5,-1,loss,678094,8,1314579,2013
1,0,3.2,4,1,1,1,3,0,18,15,0,0,0,1,0,1,1,2,1,1,0,58,7,2,0,1,0,3,1,05/05/2013,away,11320,430,Mississippi St.,11,True,6,7,-1,loss,678141,8,1314579,2013
1,0,0.2,4,5,5,1,2,0,8,6,0,0,0,0,1,1,0,0,0,0,0,33,0,0,0,0,0,2,1,05/10/2013,home,11320,434,Missouri,9,True,9,7,2,win,678839,8,1314579,2013
1,0,0.1,2,3,3,1,0,0,4,2,1,0,0,0,0,0,0,3,3,0,1,14,0,1,0,0,0,2,0,05/18/2013,away,11320,736,Vanderbilt,9,True,10,14,-4,loss,679897,8,1314579,2013
