App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,4,3,2,2,3,0,18,14,2,0,0,0,0,0,0,0,0,2,0,51,4,4,1,0,0,2,2,0,02/20/2022,away,15860,8404,Hood,9,True,9,4,5,win,2258344,25719,2507800,2022
1,1,7.0,1,9,7,7,2,3,0,32,26,5,0,0,0,0,0,0,0,0,2,2,0,6,12,0,1,0,1,2,0,03/05/2022,home,15860,580,RIT,9,True,3,7,-4,loss,2187973,25719,2507800,2022
1,1,6.0,1,6,3,3,1,4,0,27,23,1,0,0,1,0,1,0,0,0,1,1,96,7,7,0,1,0,1,0,0,03/11/2022,neutral,15860,297,Illinois Col.,9,True,1,3,-2,loss,2188675,25719,2507800,2022
1,1,7.0,1,8,3,3,1,2,0,30,27,0,1,0,1,0,1,0,0,0,1,0,0,9,9,1,0,0,1,1,0,03/17/2022,away,15860,30064,Saint Vincent,9,True,10,3,7,win,2172944,25719,2507800,2022
1,1,5.0,0.0,9,7,4,2,3,0,29,24,1,0,0,1,0,2,0,0,0,1,0,92,5,6,1,0,0,1,2,1,03/29/2022,away,15860,325,Juniata,9,True,8,7,1,win,2175661,25719,2507800,2022
1,1,7.0,1,10,4,3,1,5,0,32,30,1,1,2,0,0,0,0,0,0,1,0,0,5,10,0,1,0,1,1,1,04/10/2022,neutral,15860,30170,Alfred St.,9,True,0,4,-4,loss,2178165,25719,2507800,2022
1,1,6.0,1,12,6,6,1,6,0,30,29,4,0,0,1,0,0,0,0,0,0,0,99,7,4,0,1,0,1,1,1,04/16/2022,away,15860,538,Penn St.-Behrend,9,True,3,6,-3,loss,2179583,25719,2507800,2022
1,1,9.0,1,3,1,1,1,10,0,30,29,2,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,1,2,0,04/23/2022,home,15860,8398,Hilbert,9,True,3,1,2,win,2181102,25719,2507800,2022
1,1,7.0,1,15,9,7,2,1,0,40,35,3,0,0,2,0,2,0,0,0,1,0,0,5,13,1,0,0,1,0,0,04/29/2022,home,15860,1315,Pitt.-Bradford,9,True,10,9,1,win,2181562,25719,2507800,2022
1,1,4.1,0.0,6,5,4,3,1,0,22,17,0,0,0,1,0,0,0,0,0,2,0,54,6,5,0,1,0,1,0,0,05/08/2022,away,15860,30170,Alfred St.,9,True,4,6,-2,loss,2273047,25719,2507800,2022
