App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,1,1,0,3,5,0,17,12,0,0,0,0,2,1,0,0,0,1,0,0,2,4,0,0,0,1,0,02/18/2018,neutral,12973,676,SFA,9,True,10,8,2,win,85904,129,1866830,2018
0,1,5.0,0.0,5,3,2,6,5,0,25,19,0,0,0,0,1,0,0,0,0,0,0,111,8,1,0,0,0,1,4,02/25/2018,away,12973,473,New Mexico,10,True,6,6,0,tie,86913,129,1866830,2018
0,1,2.2,0.0,4,5,2,7,5,0,20,11,0,1,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,1,1,03/06/2018,neutral,12973,635,Seton Hall,9,True,4,10,-6,loss,88992,129,1866830,2018
0,1,1.0,0.0,3,4,4,1,1,0,8,5,1,1,0,0,0,1,0,0,0,0,1,34,0,2,0,0,0,1,0,03/11/2018,away,12973,651,South Fla.,9,True,6,10,-4,loss,90286,129,1866830,2018
0,0,0.1,0.0,1,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,1,0,9,1,0,0,0,0,3,0,03/21/2018,away,12973,416,Michigan St.,9,True,3,1,2,win,92666,129,1866830,2018
0,0,2.1,0.0,4,2,0,2,2,0,13,11,1,0,0,0,1,0,0,2,2,0,0,0,2,2,0,0,0,2,0,04/08/2018,home,12973,331,Kent St.,9,True,3,19,-16,loss,97343,129,1866830,2018
0,0,3.0,0.0,5,4,2,3,2,0,15,11,2,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2,2,05/08/2018,home,12973,418,Michigan,9,True,2,9,-7,loss,104963,129,1866830,2018
0,0,1.1,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,1,0,0,0,25,0,2,0,0,0,2,0,05/12/2018,away,12973,414,Miami (OH),9,True,2,4,-2,loss,105536,129,1866830,2018
0,0,3.0,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,49,2,3,1,0,0,2,2,05/19/2018,home,12973,519,Ohio,9,True,4,2,2,win,106326,129,1866830,2018
0,0,1.0,0.0,2,2,2,2,1,0,7,5,0,0,0,0,1,0,0,1,0,0,0,33,1,1,0,0,0,2,0,05/24/2018,neutral,12973,331,Kent St.,9,True,7,8,-1,loss,106632,129,1866830,2018
