App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,02/18/2022,neutral,15860,37,Auburn,9,True,3,0,3,win,2167884,522,2124612,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,02/20/2022,neutral,15860,418,Michigan,9,True,6,1,5,win,2168624,522,2124612,2022
1,0,0.2,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,3,3,0,0,11,1,1,0,0,0,5,0,0,02/25/2022,neutral,15860,508,Northwestern St.,9,True,2,4,-2,loss,2169009,522,2124612,2022
1,0,2.0,0.0,2,1,1,1,2,0,9,8,2,0,0,0,0,0,1,0,0,0,0,40,0,4,0,0,0,3,0,0,03/04/2022,neutral,15860,365,LSU,11,True,4,5,-1,loss,2170277,522,2124612,2022
1,0,1.1,0.0,1,0,0,1,2,0,7,6,1,0,0,0,0,0,0,2,0,0,0,20,1,1,0,0,1,6,1,0,03/08/2022,home,15860,1045,DBU,9,True,8,7,1,win,2171379,522,2124612,2022
1,0,0.2,0.0,1,1,1,1,0,0,5,3,1,0,0,0,0,1,0,2,2,0,0,25,1,1,0,0,0,3,0,0,03/13/2022,home,15860,706,UTSA,9,True,9,5,4,win,2172592,522,2124612,2022
1,0,1.0,0.0,3,2,2,0,1,0,5,5,1,1,0,0,0,0,0,0,0,0,0,18,1,0,0,0,1,6,0,0,03/16/2022,home,15860,721,Air Force,9,True,8,7,1,win,2172950,522,2124612,2022
1,0,0.0,0.0,3,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,0,03/18/2022,home,15860,474,New Orleans,12,True,7,10,-3,loss,2173381,522,2124612,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,10,1,1,0,0,0,5,0,0,03/20/2022,home,15860,474,New Orleans,9,True,5,11,-6,loss,2174101,522,2124612,2022
1,0,0.0,0.0,3,2,2,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,03/26/2022,home,15860,51,Baylor,9,True,9,5,4,win,2175203,522,2124612,2022
1,0,2.0,0.0,2,1,1,1,2,0,8,7,0,1,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,3,0,0,04/01/2022,home,15860,703,Texas,9,True,1,7,-6,loss,2176313,522,2124612,2022
1,0,0.1,0.0,1,2,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,5,0,0,04/09/2022,away,15860,521,Oklahoma St.,9,True,7,8,-1,loss,2177845,522,2124612,2022
1,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,2,0,0,0,13,1,0,0,0,0,6,0,0,04/12/2022,neutral,15860,700,Texas Tech,9,True,14,9,5,win,2178836,522,2124612,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,2,0,0,13,0,1,0,0,0,6,0,0,04/14/2022,home,15860,534,Pacific,9,True,7,3,4,win,2179123,522,2124612,2022
1,0,1.0,0.0,2,1,0,0,0,0,4,3,0,0,0,0,0,0,0,2,2,0,1,11,1,1,1,0,0,5,0,0,04/19/2022,home,15860,782,Wichita St.,9,True,9,5,4,win,2180269,522,2124612,2022
1,0,1.2,0.0,1,0,0,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,30,3,0,0,0,0,3,1,0,04/22/2022,away,15860,328,Kansas,9,True,15,2,13,win,2180729,522,2124612,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,6,0,0,04/26/2022,away,15860,527,Oral Roberts,9,True,1,5,-4,loss,2181720,522,2124612,2022
1,0,1.1,0.0,3,2,2,1,0,0,8,7,0,0,0,0,0,0,0,2,2,0,0,26,3,1,0,0,0,5,0,0,05/16/2022,away,15860,782,Wichita St.,9,True,0,18,-18,loss,2174325,522,2124612,2022
1,0,1.1,0.0,3,2,2,0,1,0,7,7,1,0,0,2,0,0,0,0,0,0,0,24,0,3,0,0,0,3,0,0,05/21/2022,away,15860,700,Texas Tech,9,True,2,10,-8,loss,2184661,522,2124612,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,2,1,0,06/19/2022,neutral,15860,513,Notre Dame,9,True,6,2,4,win,2275974,522,2124612,2022
