App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,4,3,4,7,0,21,16,1,0,0,0,1,0,1,0,0,1,0,25,3,1,1,0,0,1,2,0,02/26/2022,away,15860,225,Ferrum,9,True,16,7,9,win,2188924,30081,2001907,2022
1,1,4.0,0.0,7,8,3,2,4,0,23,18,2,1,0,0,1,1,0,0,0,1,1,0,2,5,0,1,0,1,2,0,03/05/2022,away,15860,966,Arcadia,9,True,9,13,-4,loss,2188163,30081,2001907,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,3,2,0,0,1,4,0,0,03/10/2022,away,15860,622,Salisbury,9,True,6,4,2,win,2171599,30081,2001907,2022
1,1,6.0,0.0,5,2,2,2,10,0,27,25,0,0,0,1,0,0,0,0,0,0,0,100,5,3,0,0,0,1,3,0,03/13/2022,away,15860,139,Chris. Newport,9,True,7,8,-1,loss,2172092,30081,2001907,2022
1,1,5.0,0.0,3,3,3,3,4,0,22,18,2,0,0,0,0,1,0,0,0,0,0,0,5,5,1,0,0,1,2,0,03/20/2022,home,15860,30114,Penn St.-Abington,9,True,5,3,2,win,2173574,30081,2001907,2022
1,1,6.0,0.0,2,1,1,0,6,0,21,20,1,0,0,0,0,1,0,0,0,0,0,0,8,4,1,0,0,1,3,0,03/26/2022,home,15860,761,Wells,9,True,10,1,9,win,2174999,30081,2001907,2022
1,1,7.0,0.0,4,2,2,0,10,0,28,26,1,0,0,0,2,2,0,0,0,0,0,15,6,5,1,0,0,1,2,0,04/02/2022,away,15860,30190,Penn College,9,True,5,2,3,win,2185592,30081,2001907,2022
1,1,7.0,1,3,0,0,1,11,1,25,24,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,5,0,04/10/2022,home,15860,30044,Penn St.-Berks,9,True,9,0,9,win,2177981,30081,2001907,2022
1,1,5.0,0.0,3,0,0,0,11,0,18,18,0,0,0,0,0,0,0,0,0,0,0,75,3,1,1,0,0,1,3,0,04/16/2022,away,15860,245,Gallaudet,9,True,15,0,15,win,2179657,30081,2001907,2022
1,1,6.0,0.0,5,1,1,2,9,0,26,24,0,0,0,1,0,0,1,0,0,0,0,92,4,5,1,0,0,1,3,0,04/23/2022,away,15860,30085,Lancaster Bible,9,True,12,1,11,win,2180897,30081,2001907,2022
1,1,5.1,0.0,5,1,1,3,9,0,23,19,1,0,0,0,0,0,0,0,0,1,0,0,2,4,1,0,0,1,6,0,04/30/2022,home,15860,611,St. Mary's (MD),9,True,7,1,6,win,2182358,30081,2001907,2022
1,1,5.0,0.0,2,1,1,0,11,0,19,19,0,0,0,1,1,0,0,0,0,0,0,0,1,4,1,0,0,1,2,0,05/09/2022,home,15860,30190,Penn College,9,True,18,4,14,win,2272463,30081,2001907,2022
1,0,0.2,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,05/11/2022,home,15860,30114,Penn St.-Abington,9,True,10,7,3,win,2274493,30081,2001907,2022
1,1,6.0,0.0,8,6,6,2,2,0,28,25,1,0,0,1,1,0,0,0,0,1,0,104,7,9,0,0,0,1,1,0,05/20/2022,away,15860,182,Denison,9,True,6,14,-8,loss,2274977,30081,2001907,2022
