App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,2,0,0,4,8,0,24,19,0,0,0,0,0,1,0,0,0,0,0,0,2,7,1,0,0,1,2,0,03/06/2021,away,15580,987,Bluffton,9,True,7,0,7,win,2017414,28749,1976314,2021
1,1,5.0,0.0,4,2,2,0,8,0,20,20,1,0,0,0,1,0,0,0,0,0,0,0,6,1,1,0,0,1,3,0,03/13/2021,home,15580,1192,Manchester,9,True,17,2,15,win,2059578,28749,1976314,2021
1,1,6.0,0.0,4,1,0,2,10,0,24,22,0,0,0,0,1,0,0,0,0,0,0,88,5,3,1,0,0,1,5,0,03/27/2021,away,15580,8567,Mt. St. Joseph,9,True,16,6,10,win,2019374,28749,1976314,2021
1,1,7.0,0.0,5,3,3,3,11,0,30,26,0,0,0,1,1,1,0,0,0,0,0,0,5,5,1,0,0,1,2,0,04/02/2021,home,15580,1115,Hanover,9,True,8,5,3,win,2064062,28749,1976314,2021
1,1,6.0,0.0,11,3,2,2,9,0,32,29,2,0,0,0,0,1,0,0,0,0,0,0,4,4,1,0,0,1,6,0,04/09/2021,home,15580,987,Bluffton,9,True,10,4,6,win,2069552,28749,1976314,2021
1,1,6.0,0.0,8,2,2,0,7,0,25,25,0,0,0,1,1,0,0,0,0,0,0,75,5,5,1,0,0,1,2,0,04/17/2021,away,15580,1192,Manchester,9,True,12,2,10,win,2021500,28749,1976314,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,1,4,0,0,04/22/2021,away,15580,8567,Mt. St. Joseph,9,True,7,5,2,win,2021831,28749,1976314,2021
1,1,6.0,0.0,5,5,5,4,8,0,27,23,0,0,0,3,0,0,0,0,0,0,0,0,1,8,0,0,0,1,3,1,04/25/2021,home,15580,2694,Franklin,9,True,7,5,2,win,2074262,28749,1976314,2021
1,1,5.0,0.0,5,1,0,1,9,0,20,16,0,0,0,0,0,1,0,0,0,1,1,0,2,2,1,0,0,1,2,1,05/01/2021,home,15580,8567,Mt. St. Joseph,9,True,8,3,5,win,2022797,28749,1976314,2021
1,0,1.0,0.0,3,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,05/05/2021,home,15580,585,Rose-Hulman,13,True,7,6,1,win,2077216,28749,1976314,2021
1,1,6.0,0.0,4,2,2,3,5,0,24,21,1,0,0,1,1,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,05/08/2021,away,15580,939,Anderson (IN),9,True,6,7,-1,loss,2023339,28749,1976314,2021
1,1,5.1,0.0,5,3,2,4,7,0,25,19,0,0,0,0,1,1,0,0,0,1,0,0,5,3,0,0,0,1,1,0,05/14/2021,home,15580,1050,Defiance,11,True,11,9,2,win,2078107,28749,1976314,2021
1,1,7.0,0.0,8,3,1,2,4,0,32,29,1,0,0,0,2,0,0,0,0,0,1,0,9,9,1,0,0,1,0,0,05/20/2021,home,15580,987,Bluffton,9,True,20,3,17,win,2079938,28749,1976314,2021
1,1,8.0,1,7,4,3,3,5,0,34,29,1,0,0,0,2,1,1,0,0,1,0,119,11,6,0,1,0,1,0,0,05/27/2021,neutral,15580,759,Webster,9,True,1,4,-3,loss,2080582,28749,1976314,2021
