App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,1,1,1,4,0,12,11,1,0,0,0,0,0,0,0,0,0,0,51,4,0,0,0,0,3,2,0,02/18/2022,neutral,15860,40,Augustana (IL),9,True,2,12,-10,loss,2167883,160,2471760,2022
1,0,2.0,0.0,0,0,0,2,2,0,8,5,0,0,0,0,0,1,0,2,1,0,0,0,0,3,0,0,0,3,1,0,02/20/2022,neutral,15860,21830,Piedmont,9,True,5,15,-10,loss,2168470,160,2471760,2022
1,0,1.0,0.0,1,1,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,1,2,1,0,0,3,0,0,03/05/2022,neutral,15860,166,Cornell College,9,True,2,1,1,win,2170473,160,2471760,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,0,03/07/2022,neutral,15860,462,Neb. Wesleyan,9,True,8,9,-1,loss,2171121,160,2471760,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,2,1,1,0,0,3,1,0,03/08/2022,neutral,15860,15,Albion,9,True,7,6,1,win,2171219,160,2471760,2022
1,0,0.2,0.0,1,1,1,2,0,0,4,2,0,0,0,0,0,0,0,2,2,0,0,19,1,0,0,0,0,6,0,0,03/10/2022,neutral,15860,517,Ohio Northern,9,True,5,6,-1,loss,2171553,160,2471760,2022
1,0,0.1,0.0,3,5,5,2,1,0,6,4,1,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,03/25/2022,away,15860,496,North Park,9,True,3,15,-12,loss,2264763,160,2471760,2022
1,0,2.2,0.0,1,1,1,1,2,0,10,8,0,0,0,0,0,1,0,1,0,0,0,0,5,0,0,0,0,2,2,0,03/29/2022,away,15860,778,Wheaton (IL),9,True,7,5,2,win,2265286,160,2471760,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,3,2,0,04/03/2022,away,15860,20220,MSOE,9,True,5,6,-1,loss,2176935,160,2471760,2022
1,0,2.0,0.0,4,3,1,0,1,0,12,12,1,0,0,0,1,0,0,0,0,0,0,51,3,2,1,0,0,2,0,0,04/04/2022,home,15860,614,St. Norbert,9,True,5,3,2,win,2187630,160,2471760,2022
1,0,4.0,0.0,1,0,0,1,3,0,15,13,0,1,0,0,0,1,0,0,0,0,0,56,6,3,0,0,0,2,0,0,04/09/2022,home,15860,1164,Lakeland,10,True,0,4,-4,loss,2185634,160,2471760,2022
1,0,2.0,0.0,6,3,2,1,1,0,13,12,1,0,0,0,1,0,0,0,0,0,0,40,3,1,0,0,0,2,0,0,04/14/2022,away,15860,1066,Edgewood,9,True,13,11,2,win,2267775,160,2471760,2022
1,0,1.0,0.0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,1,0,0,0,0,22,1,2,0,0,0,3,0,0,04/16/2022,away,15860,278,Heidelberg,9,True,9,4,5,win,2264503,160,2471760,2022
1,0,0.0,0.0,1,4,4,0,0,0,4,1,1,0,0,0,1,3,0,0,0,0,0,14,0,0,0,1,0,2,0,0,04/23/2022,home,15860,42,Aurora,9,True,10,12,-2,loss,2180947,160,2471760,2022
1,0,2.2,0.0,1,0,0,0,3,0,9,8,0,0,0,0,1,1,0,0,0,0,0,39,3,1,1,0,0,5,1,0,04/24/2022,away,15860,1036,Concordia Wisconsin,9,True,15,5,10,win,2187677,160,2471760,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,0,1,6,0,0,04/26/2022,away,15860,121,Carthage,9,True,5,1,4,win,2268601,160,2471760,2022
1,0,3.0,0.0,2,0,0,0,5,0,11,11,0,0,0,0,0,0,0,1,1,0,0,44,0,3,0,0,1,3,3,0,04/29/2022,home,15860,296,Benedictine (IL),9,True,12,5,7,win,2271020,160,2471760,2022
1,0,1.1,0.0,4,5,1,1,2,0,10,9,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,05/01/2022,away,15860,582,Rockford,9,True,5,12,-7,loss,2182756,160,2471760,2022
1,0,4.0,0.0,1,1,0,0,5,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,2,1,0,05/07/2022,away,15860,1332,Dominican (IL),10,True,3,1,2,win,2183406,160,2471760,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,1,0,0,3,0,0,05/09/2022,home,15860,1196,Marian (WI),12,True,11,10,1,win,2183081,160,2471760,2022
1,0,2.0,0.0,5,1,1,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,46,1,3,1,0,0,3,1,0,05/09/2022,home,15860,1196,Marian (WI),9,True,9,5,4,win,2186941,160,2471760,2022
1,0,2.0,0.0,4,4,3,0,1,0,10,9,4,0,0,0,0,0,0,0,0,1,0,32,3,1,0,0,0,2,0,0,05/12/2022,neutral,15860,20220,MSOE,9,True,1,10,-9,loss,2273639,160,2471760,2022
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,05/13/2022,neutral,15860,1066,Edgewood,10,True,3,4,-1,loss,2274448,160,2471760,2022
