App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,0,0,0,4,5,0,15,11,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,1,2,02/15/2019,neutral,14781,593,St. Anselm,9,True,14,4,10,win,1648366,197,1989121,2019
1,1,5.1,0.0,5,0,0,2,4,0,23,21,0,0,0,0,0,0,0,0,0,0,0,85,6,6,1,0,0,1,3,02/22/2019,home,14781,543,Jefferson,9,True,9,0,9,win,1648780,197,1989121,2019
1,1,5.0,0.0,3,2,1,2,8,0,21,18,0,0,0,0,1,1,0,0,0,0,0,73,4,3,1,0,0,1,4,03/03/2019,home,14781,543,Jefferson,9,True,6,2,4,win,1716115,197,1989121,2019
1,1,4.0,0.0,3,2,2,4,4,0,18,14,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,03/09/2019,neutral,14781,533,Pace,9,True,12,6,6,win,1651907,197,1989121,2019
1,1,1.2,0.0,5,5,5,1,3,0,11,10,1,0,0,0,2,0,0,0,0,0,0,56,0,2,0,1,0,1,2,03/16/2019,home,14781,593,St. Anselm,9,True,1,10,-9,loss,1653510,197,1989121,2019
1,1,5.0,0.0,5,2,2,2,3,0,20,17,0,0,0,0,0,0,0,0,0,1,0,79,6,4,1,0,0,1,2,03/23/2019,home,14781,360,Lock Haven,9,True,6,2,4,win,1667320,197,1989121,2019
1,1,5.0,0.0,6,3,3,0,3,0,21,20,4,0,0,0,1,0,0,0,0,1,0,62,6,6,1,0,0,1,2,03/30/2019,home,14781,384,Mansfield,9,True,5,3,2,win,1666933,197,1989121,2019
1,1,3.0,0.0,6,6,5,2,3,0,17,14,2,0,0,1,2,1,0,0,0,0,0,47,1,4,0,0,0,1,1,04/06/2019,away,14781,765,West Chester,9,True,12,7,5,win,1668899,197,1989121,2019
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,04/10/2019,away,14781,362,LIU Post,9,True,12,7,5,win,1658953,197,1989121,2019
1,0,3.2,0.0,1,1,1,1,4,0,13,11,0,0,0,1,0,0,0,2,1,0,1,43,3,4,0,1,0,2,1,04/12/2019,home,14781,65,Bloomsburg,9,True,4,5,-1,loss,1668930,197,1989121,2019
1,0,0.1,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,1,0,1,1,0,0,9,0,0,0,0,1,4,0,04/13/2019,away,14781,65,Bloomsburg,9,True,9,8,1,win,1659668,197,1989121,2019
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,1,0,0,0,0,0,0,34,1,2,0,0,0,2,0,04/18/2019,away,14781,339,Kutztown,9,True,6,2,4,win,1660909,197,1989121,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,04/20/2019,home,14781,339,Kutztown,9,True,11,1,10,win,1665517,197,1989121,2019
1,0,1.1,0.0,1,4,0,1,1,0,8,7,0,0,0,0,0,0,1,0,0,0,0,26,1,2,0,0,0,2,0,04/27/2019,home,14781,423,Millersville,9,True,2,8,-6,loss,1665789,197,1989121,2019
1,0,1.0,0.0,2,1,1,0,3,0,5,5,1,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,1,3,1,04/29/2019,away,14781,423,Millersville,9,True,4,2,2,win,1662191,197,1989121,2019
1,1,4.0,0.0,8,6,6,1,1,0,21,20,1,0,0,1,0,0,0,0,0,0,0,67,6,5,0,0,0,1,0,05/04/2019,away,14781,638,Shippensburg,8,True,8,9,-1,loss,1663784,197,1989121,2019
1,0,0.2,0.0,3,2,2,2,2,0,7,5,2,0,0,0,0,0,2,0,0,0,0,37,0,0,0,1,0,4,0,05/08/2019,neutral,14781,246,Gannon,9,True,4,5,-1,loss,1731054,197,1989121,2019
