date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,697,Texas A&M,9,True,0,10,-10,loss,0 - 10,755546,302,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,3,0,1213250,2012
02/19/2012,away,10942,697,Texas A&M,9,True,0,7,-7,loss,0 - 7,756172,302,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,3,0,1213250,2012
02/25/2012,away,10942,631,Santa Clara,9,True,12,1,11,win,12 - 1,757212,302,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,0,1213250,2012
02/26/2012,away,10942,631,Santa Clara,9,True,7,12,-5,loss,7 - 12,757407,302,1,1.0,4,4,1,2,0,0,10,8,0,0,0,0,0,0,0,2,2,0,0,29,1,2,0,0,0,3,0,1213250,2012
03/04/2012,away,10942,334,Kentucky,9,True,0,20,-20,loss,0 - 20,758823,302,1,3.0,7,7,7,4,3,0,20,15,0,0,1,0,0,0,0,3,2,0,1,69,1,5,0,0,0,4,1,1213250,2012
03/10/2012,home,10942,509,Northwestern,9,True,10,11,-1,loss,10 - 11,760494,302,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,4,0,1213250,2012
03/18/2012,away,10942,810,Wright St.,9,True,7,13,-6,loss,7 - 13,763392,302,1,1.1,4,3,2,0,1,0,10,8,2,0,0,1,0,1,0,0,0,1,0,37,2,1,0,0,0,3,1,1213250,2012
03/21/2012,away,10942,72,Bradley,9,True,3,1,2,win,3 - 1,764087,302,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1213250,2012
03/23/2012,home,10942,817,Youngstown St.,9,True,6,5,1,win,6 - 5,764543,302,1,3.0,2,0,0,3,0,0,14,10,0,0,0,1,0,0,0,0,0,1,0,0,3,5,0,0,1,2,0,1213250,2012
04/01/2012,away,10942,797,Milwaukee,9,True,3,7,-4,loss,3 - 7,767758,302,1,2.1,6,3,3,1,2,0,14,13,1,0,0,0,0,0,0,2,0,0,0,51,1,4,0,0,0,3,0,1213250,2012
04/05/2012,home,10942,735,Valparaiso,15,True,7,8,-1,loss,7 - 8,768908,302,1,7.1,10,2,2,0,3,0,30,27,0,0,0,0,0,1,0,2,1,2,0,0,6,10,0,1,0,2,0,1213250,2012
04/11/2012,home,10942,72,Bradley,9,True,4,9,-5,loss,4 - 9,770956,302,1,3.2,8,6,6,2,0,0,20,18,2,0,0,0,0,0,0,0,0,0,0,0,6,4,0,1,0,1,0,1213250,2012
04/15/2012,away,10942,87,Butler,9,True,8,9,-1,loss,8 - 9,772975,302,1,0.2,5,3,3,0,0,0,8,8,0,0,0,0,0,0,0,1,1,0,0,27,1,1,0,1,0,4,0,1213250,2012
04/24/2012,home,10942,1066,Edgewood,9,True,7,1,6,win,7 - 1,775508,302,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,1213250,2012
04/29/2012,away,10942,817,Youngstown St.,9,True,0,9,-9,loss,0 - 9,777384,302,1,1.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,23,2,0,0,0,0,5,0,1213250,2012
05/09/2012,away,10942,559,Purdue,9,True,4,11,-7,loss,4 - 11,778994,302,1,2.0,3,4,4,3,2,0,11,8,2,0,0,0,0,0,0,0,0,0,0,39,1,2,0,0,0,4,1,1213250,2012
05/17/2012,home,10942,87,Butler,9,True,5,2,3,win,5 - 2,779860,302,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,1,3,0,1213250,2012
05/19/2012,home,10942,87,Butler,9,True,2,3,-1,loss,2 - 3,780236,302,1,1.2,1,0,0,2,1,0,7,4,0,0,0,0,0,0,1,1,0,1,0,0,2,1,0,0,0,3,1,1213250,2012
05/25/2012,away,10942,735,Valparaiso,9,True,3,4,-1,loss,3 - 4,780623,302,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,2,0,1213250,2012
05/26/2012,away,10942,735,Valparaiso,9,True,4,3,1,win,4 - 3,780708,302,1,3.0,1,1,0,1,0,0,12,10,0,0,0,0,0,0,0,0,0,1,0,36,5,4,1,0,0,3,0,1213250,2012
05/27/2012,away,10942,735,Valparaiso,9,True,5,14,-9,loss,5 - 14,780768,302,1,1.0,2,3,1,0,1,0,6,5,0,0,1,0,0,1,0,2,0,0,0,14,1,0,0,0,0,4,0,1213250,2012
