date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,711,Towson,9,True,4,5,-1,loss,4 - 5,587058,749,1,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,2,0,1320525,2014
02/18/2014,home,11620,173,Davidson,12,True,4,3,1,win,4 - 3,587566,749,1,5.0,7,3,3,1,8,0,22,21,2,0,1,0,0,0,0,0,0,0,0,85,5,1,0,0,0,1,2,1320525,2014
02/23/2014,home,11620,563,Radford,9,True,5,4,1,win,5 - 4,588529,749,1,3.2,1,0,0,1,1,0,13,12,0,0,0,0,0,0,0,1,0,0,0,48,6,4,0,0,0,2,0,1320525,2014
03/02/2014,home,11620,617,Saint Peter's,9,True,8,2,6,win,8 - 2,589733,749,1,5.0,3,2,2,4,7,0,23,19,0,0,0,2,0,0,0,0,0,0,0,92,6,1,1,0,0,1,4,1320525,2014
03/09/2014,away,11620,255,Georgia Tech,9,True,1,5,-4,loss,1 - 5,591142,749,1,5.0,6,5,3,2,4,0,24,21,3,0,0,0,0,1,0,0,0,0,0,85,6,4,0,1,0,1,2,1320525,2014
03/15/2014,home,11620,147,Clemson,9,True,4,7,-3,loss,4 - 7,592955,749,1,3.1,5,1,1,3,2,0,17,13,2,0,0,0,0,0,0,0,0,1,0,76,5,2,0,1,0,1,0,1320525,2014
03/22/2014,away,11620,67,Boston College,9,True,8,0,8,win,8 - 0,594454,749,1,7.0,3,0,0,1,2,0,26,25,0,1,0,0,0,0,0,0,0,0,0,0,9,9,1,0,0,1,0,1320525,2014
03/30/2014,away,11620,513,Notre Dame,9,True,7,5,2,win,7 - 5,596776,749,1,2.2,6,4,4,2,3,0,16,13,1,1,0,1,0,1,0,0,0,0,0,68,2,2,0,0,0,1,3,1320525,2014
04/02/2014,home,11620,19651,High Point,9,True,10,6,4,win,10 - 6,597403,749,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,0,1320525,2014
04/06/2014,home,11620,392,Maryland,9,True,3,11,-8,loss,3 - 11,598636,749,1,5.1,7,7,7,2,4,0,27,21,3,0,0,0,0,2,0,0,0,1,1,109,6,6,0,1,0,1,2,1320525,2014
04/13/2014,away,11620,457,North Carolina,9,True,6,5,1,win,6 - 5,601031,749,1,3.0,4,2,2,2,0,0,15,13,0,0,2,0,0,0,0,0,0,0,0,49,3,6,0,0,0,1,0,1320525,2014
04/19/2014,home,11620,234,Florida St.,13,True,3,4,-1,loss,3 - 4,602473,749,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,0,6,0,1320525,2014
04/20/2014,home,11620,234,Florida St.,9,True,5,2,3,win,5 - 2,603071,749,1,2.0,0,0,0,0,3,0,8,8,0,0,0,1,0,0,0,0,0,0,0,36,1,2,0,0,1,6,2,1320525,2014
04/27/2014,home,11620,193,Duke,9,True,6,8,-2,loss,6 - 8,604945,749,1,4.0,4,2,1,2,4,0,18,16,1,0,1,0,0,0,0,0,0,0,0,78,4,3,0,0,0,1,1,1320525,2014
05/09/2014,away,11620,490,NC State,9,True,1,9,-8,loss,1 - 9,607219,749,1,2.0,1,0,0,2,4,0,9,7,0,0,0,2,0,0,0,0,0,0,0,43,2,0,0,0,0,1,0,1320525,2014
05/12/2014,away,11620,490,NC State,10,True,8,5,3,win,8 - 5,607762,749,1,5.0,4,1,1,1,3,0,19,17,1,0,0,0,0,0,0,0,0,1,0,79,7,4,0,0,0,1,1,1320525,2014
05/17/2014,home,11620,746,Virginia,9,True,4,3,1,win,4 - 3,608294,749,1,5.0,3,0,0,3,1,0,20,17,0,0,0,0,0,0,0,0,0,0,0,87,5,8,0,0,0,1,0,1320525,2014
