App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,2,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,1,2,0,02/13/2015,home,12080,71,Bowling Green,9,True,6,5,1,win,404909,654,1535339,2015
0,0,1.0,3,4,4,1,1,0,7,6,0,0,1,0,0,0,0,0,0,0,0,30,0,2,0,1,0,3,0,02/20/2015,neutral,12080,299,Illinois St.,9,True,3,7,-4,loss,405831,654,1535339,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,1,02/28/2015,neutral,12080,72,Bradley,9,True,7,2,5,win,407003,654,1535339,2015
0,0,1.0,3,2,2,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,4,1,03/08/2015,neutral,12080,202,Eastern Ky.,9,True,12,6,6,win,408615,654,1535339,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,6,0,03/15/2015,away,12080,444,Morehead St.,9,True,7,11,-4,loss,410410,654,1535339,2015
0,0,2.1,2,1,1,0,2,0,9,9,1,0,0,0,0,0,0,2,2,0,0,33,1,4,0,1,0,3,0,03/17/2015,away,12080,31,Arkansas,9,True,3,4,-1,loss,410811,654,1535339,2015
0,0,2.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,22,0,5,0,0,0,2,1,03/21/2015,home,12080,695,UT Martin,9,True,13,0,13,win,411680,654,1535339,2015
0,0,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,2,2,0,1,19,1,1,0,0,0,3,0,03/25/2015,away,12080,30,Arkansas St.,9,True,6,5,1,win,412961,654,1535339,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/28/2015,away,12080,660,SIUE,9,True,10,0,10,win,413849,654,1535339,2015
0,0,0.0,3,2,2,0,0,0,4,3,0,0,1,0,0,1,0,2,2,0,0,12,0,0,0,1,0,2,0,03/31/2015,home,12080,30,Arkansas St.,9,True,10,12,-2,loss,414488,654,1535339,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,04/21/2015,away,12080,659,Southern Ill.,9,True,2,6,-4,loss,420781,654,1535339,2015
0,0,0.2,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,4,0,04/24/2015,away,12080,454,Murray St.,10,True,10,3,7,win,421431,654,1535339,2015
0,0,1.2,1,0,0,1,2,0,7,6,0,0,0,2,0,0,0,1,1,0,0,26,0,3,0,0,0,5,1,05/02/2015,home,12080,692,Tennessee Tech,9,True,5,11,-6,loss,423661,654,1535339,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,05/14/2015,away,12080,14927,Belmont,9,True,12,0,12,win,425452,654,1535339,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,0,2,0,0,0,3,0,05/21/2015,neutral,12080,14927,Belmont,9,True,2,7,-5,loss,426084,654,1535339,2015
0,0,2.0,3,1,1,1,0,0,9,8,2,0,0,0,0,0,0,0,0,0,0,30,2,3,0,0,0,2,0,05/22/2015,neutral,12080,315,Jacksonville St.,9,True,12,4,8,win,426173,654,1535339,2015
