App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,9.0,1,5,0,0,3,8,1,34,30,0,0,0,0,0,1,0,0,0,0,0,131,10,7,1,0,0,1,1,0,02/27/2021,home,15580,1274,Northwest Nazarene,9,True,5,0,5,win,2016860,11416,2331615,2021
1,1,3.0,0.0,6,4,4,1,4,0,16,15,2,0,0,0,0,0,0,0,0,0,0,35,2,3,0,0,0,1,0,0,03/07/2021,away,15580,929,Adams St.,9,True,29,6,23,win,2017489,11416,2331615,2021
1,1,6.0,0.0,5,1,0,0,9,0,23,23,1,0,0,0,0,0,0,0,0,0,0,81,3,6,1,0,0,1,3,0,03/13/2021,home,15580,155,Colo. Sch. of Mines,9,True,9,1,8,win,2018040,11416,2331615,2021
1,1,5.0,0.0,8,6,5,1,6,0,24,23,1,1,0,2,0,0,0,0,0,0,0,112,4,6,1,0,0,1,0,0,03/20/2021,away,15580,9754,UC-Colo. Springs,9,True,7,6,1,win,2018678,11416,2331615,2021
1,1,9.0,1,8,3,3,1,13,0,35,34,0,0,0,2,0,0,0,0,0,0,0,122,5,7,1,0,0,1,0,0,03/28/2021,home,15580,568,Regis (CO),9,True,6,3,3,win,2019587,11416,2331615,2021
1,1,5.0,0.0,5,4,4,1,5,0,21,20,2,0,0,1,0,0,0,0,0,0,0,75,5,5,1,0,0,1,1,0,04/10/2021,home,15580,413,MSU Denver,9,True,14,4,10,win,2020797,11416,2331615,2021
1,0,2.0,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,17,2,2,0,0,0,2,0,0,04/18/2021,away,15580,568,Regis (CO),9,True,27,4,23,win,2072120,11416,2331615,2021
1,1,7.0,1,3,0,0,0,15,1,26,26,0,0,1,0,1,0,0,0,0,0,0,111,5,2,1,0,0,1,3,0,04/24/2021,home,15580,8577,N.M. Highlands,9,True,13,0,13,win,2022186,11416,2331615,2021
1,1,4.1,0.0,8,5,5,1,4,0,21,19,2,0,0,1,0,0,0,0,0,0,1,0,4,4,0,0,0,1,3,0,05/07/2021,away,15580,2720,CSU Pueblo,9,True,12,6,6,win,2025324,11416,2331615,2021
1,1,5.0,0.0,4,3,3,1,3,0,20,19,1,0,0,3,0,0,0,0,0,0,0,65,1,11,1,0,0,1,2,0,05/14/2021,home,15580,11403,Colo. Christian,9,True,22,3,19,win,2022827,11416,2331615,2021
1,1,6.2,0.0,5,2,2,3,7,0,30,25,0,0,0,1,0,2,0,0,0,0,0,120,1,12,1,0,0,1,1,0,05/20/2021,home,15580,568,Regis (CO),9,True,16,4,12,win,2079903,11416,2331615,2021
1,1,6.0,0.0,5,5,5,2,7,0,25,19,1,0,0,1,1,1,0,0,0,2,1,110,7,3,0,1,0,1,4,0,05/28/2021,away,15580,25,Angelo St.,9,True,2,5,-3,loss,2080904,11416,2331615,2021
