App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,02/28/2022,neutral,15860,585,Rose-Hulman,9,True,5,8,-3,loss,2169793,612,2329353,2022
1,0,1.0,0.0,1,2,2,1,1,0,7,4,0,0,0,1,2,1,0,0,0,0,1,0,1,1,0,1,0,2,0,0,03/02/2022,neutral,15860,192,Dubuque,9,True,7,10,-3,loss,2170000,612,2329353,2022
1,0,2.0,0.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,03/12/2022,neutral,15860,372,Luther,9,True,0,5,-5,loss,2172203,612,2329353,2022
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/15/2022,away,15860,750,Wartburg,9,True,4,6,-2,loss,2172699,612,2329353,2022
1,0,1.2,0.0,1,1,1,1,1,0,6,5,0,0,0,0,1,0,1,1,1,0,0,0,0,3,0,0,0,2,1,0,03/20/2022,away,15860,492,North Central (IL),9,True,1,5,-4,loss,2173912,612,2329353,2022
1,0,1.0,0.0,3,2,2,1,2,0,7,6,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,04/03/2022,neutral,15860,618,St. Scholastica,9,True,8,7,1,win,2265714,612,2329353,2022
1,0,4.2,0.0,8,4,2,1,5,0,24,23,2,0,0,0,0,0,0,0,0,0,0,92,6,3,1,0,0,2,2,0,04/13/2022,away,15860,60,Bethel (MN),9,True,8,6,2,win,2187389,612,2329353,2022
1,0,4.0,0.0,3,0,0,0,2,0,17,17,0,0,0,0,0,0,0,0,0,0,0,56,4,6,0,0,1,2,2,0,04/19/2022,home,15860,268,Hamline,9,True,9,1,8,win,2185351,612,2329353,2022
1,0,1.0,0.0,3,2,2,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,04/23/2022,away,15860,266,Gust. Adolphus,9,True,3,8,-5,loss,2186911,612,2329353,2022
1,0,3.2,0.0,4,1,1,3,1,0,18,13,2,0,0,0,0,0,3,0,0,2,0,0,6,4,0,1,0,3,0,0,05/04/2022,away,15860,161,Concordia-M'head,12,True,2,3,-1,loss,2186747,612,2329353,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,0,05/08/2022,away,15860,118,Carleton,9,True,3,0,3,win,2186310,612,2329353,2022
