App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,2,3,3,2,1,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,02/24/2018,away,12973,14927,Belmont,9,True,9,25,-16,loss,86566,222,1544736,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,5,0,03/06/2018,home,12973,342,Lafayette,9,True,2,10,-8,loss,88888,222,1544736,2018
0,0,1.0,0.0,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,03/10/2018,away,12973,178,Delaware St.,9,True,6,5,1,win,89985,222,1544736,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,03/10/2018,away,12973,178,Delaware St.,9,True,5,4,1,win,90148,222,1544736,2018
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,03/11/2018,away,12973,178,Delaware St.,9,True,5,4,1,win,90362,222,1544736,2018
0,0,5.1,0.0,5,2,1,4,4,0,28,22,0,0,1,1,0,1,1,1,1,1,0,83,5,6,1,0,0,5,1,03/15/2018,neutral,12973,340,La Salle,13,True,9,8,1,win,91155,222,1544736,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,1,3,0,03/18/2018,neutral,12973,540,Penn,9,True,3,1,2,win,92392,222,1544736,2018
0,0,1.1,0.0,4,5,5,1,1,0,9,8,2,0,0,1,0,0,0,2,0,0,0,0,1,2,0,1,0,3,1,03/25/2018,away,12973,127,Central Conn. St.,9,True,5,6,-1,loss,93918,222,1544736,2018
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,18,1,1,0,0,0,4,1,03/30/2018,home,12973,361,LIU,9,True,1,4,-3,loss,94659,222,1544736,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0,03/31/2018,home,12973,361,LIU,9,True,5,13,-8,loss,95129,222,1544736,2018
0,1,6.0,1,6,5,5,3,1,0,28,23,1,1,0,0,1,1,0,0,0,0,1,105,8,9,0,1,0,1,0,04/08/2018,away,12973,635,Seton Hall,9,True,4,5,-1,loss,97333,222,1544736,2018
0,1,9.0,1,8,3,3,2,7,0,38,34,3,0,0,0,0,2,0,0,0,0,0,115,7,12,0,1,0,1,1,04/15/2018,home,12973,81,Bryant,9,True,2,3,-1,loss,99208,222,1544736,2018
0,1,5.2,0.0,8,6,6,6,2,0,30,22,1,0,0,0,1,1,0,0,0,1,0,112,5,8,0,1,0,1,1,04/22/2018,away,12973,450,Mount St. Mary's,9,True,1,14,-13,loss,101083,222,1544736,2018
0,1,5.0,0.0,6,6,6,3,2,0,24,20,1,1,0,2,2,0,0,0,0,0,1,111,3,10,0,1,0,1,2,04/28/2018,away,12973,748,Wagner,9,True,3,6,-3,loss,102571,222,1544736,2018
0,1,3.0,0.0,4,6,6,2,0,0,16,13,1,0,0,2,0,1,0,0,0,0,0,42,2,7,0,1,0,1,0,05/05/2018,home,12973,590,Sacred Heart,9,True,5,15,-10,loss,104412,222,1544736,2018
0,0,3.0,0.0,2,1,1,0,1,0,11,10,1,0,0,0,0,0,0,2,1,0,1,0,3,5,0,0,0,2,0,05/18/2018,away,12973,361,LIU,9,True,2,10,-8,loss,106261,222,1544736,2018
