App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,1,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,02/17/2017,home,12560,393,UMES,9,True,13,2,11,win,205911,406,1640643,2017
0,0,1.1,0.0,1,0,0,2,1,0,7,5,0,0,0,0,0,0,0,2,1,0,0,30,2,1,1,0,0,4,0,02/25/2017,home,12560,272,Hartford,9,True,20,14,6,win,207316,406,1640643,2017
0,0,2.2,0.0,2,0,0,3,1,0,12,9,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,0,0,2,0,03/01/2017,away,12560,228,Florida A&M,9,True,6,9,-3,loss,208138,406,1640643,2017
0,0,0.1,0.0,2,3,3,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,03/04/2017,away,12560,43,Austin Peay,9,True,4,14,-10,loss,208545,406,1640643,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,1,03/22/2017,home,12560,228,Florida A&M,9,True,11,5,6,win,213256,406,1640643,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,4,0,03/26/2017,home,12560,198,ETSU,9,True,2,9,-7,loss,214506,406,1640643,2017
0,0,0.1,0.0,3,2,2,0,1,0,4,4,1,0,0,2,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,03/28/2017,home,12560,255,Georgia Tech,9,True,3,11,-8,loss,214875,406,1640643,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,4,0,04/04/2017,away,12560,1157,Kennesaw St.,9,True,10,4,6,win,216625,406,1640643,2017
0,0,0.2,0.0,4,2,2,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,1,04/08/2017,home,12560,625,Samford,9,True,9,6,3,win,217418,406,1640643,2017
0,0,0.2,0.0,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,1,04/15/2017,away,12560,741,VMI,9,True,17,5,12,win,219828,406,1640643,2017
0,0,2.0,0.0,3,4,4,2,2,0,12,8,1,0,0,0,2,0,1,2,0,2,0,45,4,1,0,0,0,3,1,04/25/2017,home,12560,253,Ga. Southern,9,True,7,15,-8,loss,222708,406,1640643,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,5,0,04/28/2017,home,12560,459,UNC Greensboro,9,True,4,8,-4,loss,223212,406,1640643,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,19,0,2,0,0,0,5,0,05/16/2017,home,12560,1157,Kennesaw St.,9,True,1,6,-5,loss,226691,406,1640643,2017
0,0,4.0,0.0,4,2,2,0,4,0,16,16,2,0,0,1,0,0,0,0,0,0,0,53,6,2,0,0,0,2,3,05/18/2017,home,12560,769,Western Caro.,9,True,2,8,-6,loss,226818,406,1640643,2017
0,0,4.0,0.0,9,2,1,1,7,0,22,21,1,0,0,0,1,0,1,0,0,0,0,87,2,3,0,0,0,2,0,05/25/2017,neutral,12560,244,Furman,9,True,1,6,-5,loss,227401,406,1640643,2017
