App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,2,2,2,3,0,21,17,0,0,0,0,1,2,0,0,0,0,0,78,4,6,0,0,0,1,1,02/16/2019,home,14781,508,Northwestern St.,9,True,5,4,1,win,1648133,288,1986672,2019
1,1,6.0,0.0,3,3,0,0,7,0,22,22,0,0,0,1,0,0,0,0,0,0,0,90,9,3,1,0,0,1,1,02/23/2019,home,14781,29,Arizona,9,True,9,7,2,win,1648931,288,1986672,2019
1,1,3.1,0.0,6,4,2,2,3,0,18,16,1,2,0,0,0,0,0,0,0,0,0,78,5,1,0,1,0,1,1,03/02/2019,neutral,14781,670,Texas St.,9,True,4,9,-5,loss,1650208,288,1986672,2019
1,1,7.0,0.0,3,1,1,2,4,0,25,23,2,0,0,0,0,0,0,0,0,0,0,99,13,3,1,0,0,1,2,03/09/2019,home,14781,725,Army West Point,9,True,3,2,1,win,1651948,288,1986672,2019
1,1,6.0,0.0,5,2,2,4,1,0,25,19,2,1,0,0,2,0,0,0,0,0,2,91,7,8,0,0,0,1,0,03/17/2019,away,14781,1045,DBU,9,True,4,8,-4,loss,1653635,288,1986672,2019
1,1,4.2,0.0,5,4,4,2,2,0,21,18,0,0,0,0,0,0,0,0,0,0,0,79,7,4,0,0,0,1,1,03/23/2019,home,14781,164,UConn,9,True,5,4,1,win,1654807,288,1986672,2019
1,1,5.2,0.0,6,4,4,2,6,0,25,22,2,0,0,1,0,0,0,0,0,1,0,95,6,4,0,0,0,1,1,03/29/2019,away,14781,404,Memphis,9,True,4,6,-2,loss,1722019,288,1986672,2019
1,1,1.0,0.0,4,4,3,2,0,0,9,7,2,0,0,1,0,0,0,0,0,0,0,33,2,0,0,1,0,1,0,04/06/2019,home,14781,196,East Carolina,9,True,3,15,-12,loss,1657874,288,1986672,2019
1,1,2.1,0.0,5,5,5,1,1,0,14,10,2,0,0,1,0,1,0,0,0,1,1,54,2,4,0,0,0,1,0,04/09/2019,away,14781,624,Sam Houston,9,True,12,7,5,win,1658618,288,1986672,2019
1,1,6.1,0.0,2,1,1,1,0,0,22,20,1,0,0,0,0,0,0,0,0,1,0,89,12,6,1,0,0,1,0,04/16/2019,home,14781,697,Texas A&M,9,True,4,1,3,win,1660230,288,1986672,2019
1,0,0.1,0.0,2,2,2,1,0,0,5,3,1,0,0,0,0,1,0,0,0,0,0,27,0,1,0,0,0,6,0,04/20/2019,home,14781,140,Cincinnati,9,True,8,4,4,win,1661420,288,1986672,2019
1,1,4.0,0.0,8,2,2,1,6,0,19,18,0,0,0,0,0,0,0,0,0,0,0,90,3,1,0,0,0,1,2,04/28/2019,away,14781,651,South Fla.,9,True,3,4,-1,loss,1662797,288,1986672,2019
1,1,7.1,0.0,3,2,0,3,5,0,29,25,0,0,0,0,0,1,1,0,0,0,0,120,7,9,1,0,0,1,2,05/12/2019,home,14781,718,Tulane,9,True,5,2,3,win,1664534,288,1986672,2019
1,1,2.0,0.0,5,4,4,1,1,0,11,10,2,0,0,0,0,0,0,0,0,0,0,41,2,2,0,0,0,1,0,05/18/2019,away,14781,128,UCF,11,True,10,11,-1,loss,1664932,288,1986672,2019
