App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,2,2,0,0,16,1,1,0,0,0,2,0,02/20/2016,home,12360,391,UMBC,9,True,10,8,2,win,292688,749,1439284,2016
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,02/23/2016,home,12360,173,Davidson,9,True,7,4,3,win,293395,749,1439284,2016
0,0,2.0,0.0,0,0,0,3,3,0,9,6,0,0,0,0,0,0,0,0,0,0,0,39,0,2,0,0,0,2,2,03/02/2016,home,12360,450,Mount St. Mary's,9,True,8,2,6,win,294833,749,1439284,2016
0,0,2.0,0.0,1,0,0,2,4,0,9,7,0,0,0,0,0,0,0,0,0,0,0,39,1,1,0,0,0,4,1,03/08/2016,away,12360,149,Coastal Carolina,9,True,11,0,11,win,296389,749,1439284,2016
0,0,2.0,0.0,1,1,1,1,1,0,8,7,0,0,0,0,1,0,0,0,0,0,0,29,1,4,0,0,0,6,1,03/13/2016,home,12360,147,Clemson,9,True,8,13,-5,loss,297754,749,1439284,2016
0,0,2.2,0.0,3,2,2,1,3,0,12,11,1,0,0,0,0,0,0,2,1,0,0,45,2,3,0,0,0,3,2,03/16/2016,away,12360,458,Charlotte,9,True,6,7,-1,loss,298371,749,1439284,2016
0,0,0.1,0.0,1,2,1,0,0,0,4,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,03/19/2016,away,12360,746,Virginia,9,True,9,8,1,win,299081,749,1439284,2016
0,0,1.1,0.0,1,0,0,1,3,0,6,5,0,1,0,0,0,0,1,1,0,0,0,30,0,1,0,0,0,4,0,03/22/2016,home,12360,458,Charlotte,9,True,6,5,1,win,299983,749,1439284,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,2,0,03/25/2016,home,12360,193,Duke,9,True,12,0,12,win,300614,749,1439284,2016
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,0,4,1,03/27/2016,home,12360,193,Duke,9,True,2,3,-1,loss,301621,749,1439284,2016
0,0,1.0,0.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,2,1,03/29/2016,away,12360,1068,Elon,9,True,4,3,1,win,301745,749,1439284,2016
0,1,2.1,0.0,1,3,2,3,2,0,12,9,0,0,0,0,3,0,0,0,0,0,0,45,4,1,0,1,0,1,1,04/03/2016,away,12360,513,Notre Dame,9,True,2,10,-8,loss,303423,749,1439284,2016
0,0,2.0,0.0,5,2,2,0,0,0,11,11,0,1,0,0,0,0,0,0,0,0,0,33,2,4,0,0,0,2,0,04/05/2016,away,12360,173,Davidson,9,True,7,6,1,win,303525,749,1439284,2016
0,0,0.2,0.0,2,1,1,0,2,0,4,4,1,0,0,0,1,0,0,0,0,0,0,17,0,0,0,1,0,4,1,04/09/2016,away,12360,490,NC State,10,True,2,3,-1,loss,304336,749,1439284,2016
0,0,0.1,0.0,1,1,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,1,0,8,1,0,0,0,0,3,0,04/12/2016,home,12360,459,UNC Greensboro,9,True,6,4,2,win,305363,749,1439284,2016
0,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,2,0,0,0,31,0,1,0,0,0,5,0,04/16/2016,home,12360,234,Florida St.,9,True,8,13,-5,loss,306267,749,1439284,2016
0,0,2.0,0.0,1,0,0,2,5,0,9,7,1,0,0,0,0,0,0,0,0,0,0,43,0,1,0,0,0,3,3,04/19/2016,away,12360,27,App State,9,True,15,9,6,win,307642,749,1439284,2016
0,0,0.2,0.0,1,1,1,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,25,0,2,0,0,0,2,0,04/24/2016,home,12360,457,North Carolina,9,True,3,2,1,win,309120,749,1439284,2016
0,0,1.0,0.0,2,2,2,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,26,2,0,0,0,0,4,0,04/26/2016,neutral,12360,27,App State,9,True,10,7,3,win,309685,749,1439284,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,3,1,05/07/2016,away,12360,67,Boston College,9,True,3,4,-1,loss,312264,749,1439284,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,05/10/2016,away,12360,19651,High Point,9,True,9,2,7,win,312647,749,1439284,2016
0,0,1.0,0.0,0,1,1,3,2,0,6,3,0,0,0,0,2,0,0,0,0,0,0,30,0,1,0,0,0,3,0,05/13/2016,away,12360,742,Virginia Tech,9,True,12,6,6,win,312904,749,1439284,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,19,1,1,0,0,0,3,1,05/15/2016,away,12360,742,Virginia Tech,9,True,15,5,10,win,313358,749,1439284,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,3,0,05/17/2016,away,12360,388,Marshall,9,True,3,1,2,win,313506,749,1439284,2016
0,0,0.2,0.0,2,2,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,05/21/2016,home,12360,367,Louisville,9,True,4,9,-5,loss,313976,749,1439284,2016
0,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,0,0,0,0,1,0,0,0,27,0,2,0,0,0,4,0,05/25/2016,neutral,12360,367,Louisville,9,True,5,9,-4,loss,314199,749,1439284,2016
0,0,1.2,0.0,0,1,0,1,2,0,8,6,0,0,1,0,1,1,0,1,0,0,0,37,1,3,1,0,0,2,0,05/27/2016,neutral,12360,746,Virginia,9,True,10,9,1,win,314363,749,1439284,2016
0,0,0.1,0.0,1,1,1,1,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,06/03/2016,neutral,12360,428,Minnesota,9,True,5,3,2,win,314551,749,1439284,2016
