App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,4,0,0,9,5,0,0,0,0,1,0,0,0,0,0,0,38,3,2,0,0,0,3,0,0,02/21/2021,away,15580,1157,Kennesaw St.,9,True,4,5,-1,loss,2016398,609,2123445,2021
1,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,02/27/2021,home,15580,493,North Dakota St.,9,True,4,5,-1,loss,2016799,609,2123445,2021
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,6,1,0,03/02/2021,away,15580,660,SIUE,9,True,1,11,-10,loss,2028238,609,2123445,2021
1,0,0.1,0.0,1,1,1,1,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,03/07/2021,home,15580,328,Kansas,12,True,5,7,-2,loss,2055815,609,2123445,2021
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,03/12/2021,home,15580,771,Western Ill.,9,True,4,3,1,win,2028244,609,2123445,2021
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,7,1,0,03/16/2021,home,15580,654,Southeast Mo. St.,9,True,6,8,-2,loss,2028247,609,2123445,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,4,1,0,04/24/2021,away,15580,72,Bradley,9,True,9,6,3,win,2022081,609,2123445,2021
1,0,0.0,0.0,2,2,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,05/01/2021,away,15580,249,George Washington,9,True,7,14,-7,loss,2028283,609,2123445,2021
1,0,1.0,0.0,0,1,0,1,2,0,5,3,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,4,1,0,05/08/2021,home,15580,740,VCU,10,True,8,9,-1,loss,2025506,609,2123445,2021
1,0,0.1,0.0,2,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,3,0,1,0,0,1,0,0,0,3,0,0,05/21/2021,home,15580,173,Davidson,9,True,7,5,2,win,2028290,609,2123445,2021
