App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,7,4,4,0,7,0,26,24,3,0,0,0,0,1,0,0,0,1,0,107,4,7,0,1,0,1,4,02/06/2015,neutral,12080,24400,Concordia (TX),9,True,3,8,-5,loss,404419,781,1417566,2015
0,1,7.0,9,6,3,0,3,0,31,30,0,0,0,2,0,1,0,0,0,0,0,0,11,6,0,1,0,1,1,02/13/2015,home,12080,567,Redlands,9,True,3,6,-3,loss,404804,781,1417566,2015
0,1,7.1,5,3,3,4,2,0,31,26,0,0,1,0,0,1,0,0,0,0,0,0,8,11,0,0,0,1,1,02/20/2015,home,12080,50,Bates,9,True,4,3,1,win,405659,781,1417566,2015
0,1,2.1,10,10,8,2,1,0,20,18,2,0,1,0,0,0,0,0,0,0,0,0,2,4,0,1,0,1,0,02/27/2015,away,12080,549,Pomona-Pitzer,9,True,1,11,-10,loss,406566,781,1417566,2015
0,1,7.1,4,3,3,2,3,0,30,26,1,1,0,1,0,1,0,0,0,1,0,0,7,10,0,1,0,1,2,03/07/2015,away,12080,341,La Verne,9,True,2,4,-2,loss,407941,781,1417566,2015
0,1,8.0,13,7,5,1,3,0,33,32,2,2,1,0,0,0,0,0,0,0,0,0,11,4,0,1,0,1,0,03/13/2015,home,12080,329,Kean,9,True,0,7,-7,loss,409452,781,1417566,2015
0,1,3.0,2,0,0,1,1,0,13,11,0,0,0,0,0,0,0,0,0,1,0,0,6,2,0,0,0,1,0,03/18/2015,home,12080,589,Rutgers-Newark,9,True,4,6,-2,loss,411064,781,1417566,2015
0,1,7.0,6,1,1,4,6,0,30,26,1,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,1,2,03/21/2015,home,12080,516,Occidental,9,True,2,3,-1,loss,411754,781,1417566,2015
0,1,6.0,11,6,6,3,4,0,34,30,3,0,0,1,0,0,0,0,0,1,0,0,4,10,1,0,0,1,2,03/28/2015,away,12080,105,Cal Lutheran,9,True,7,6,1,win,413557,781,1417566,2015
0,1,9.0,11,9,5,2,4,0,41,36,2,0,1,0,0,1,0,0,0,2,0,0,14,8,0,1,0,1,4,04/04/2015,home,12080,134,Chapman,9,True,3,9,-6,loss,415777,781,1417566,2015
0,1,6.0,2,0,0,0,9,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,0,04/10/2015,home,12080,89,Caltech,9,True,17,0,17,win,416983,781,1417566,2015
0,1,9.0,10,3,3,2,6,0,37,35,1,0,3,0,0,0,0,0,0,0,0,0,8,10,1,0,0,1,1,04/17/2015,away,12080,142,Claremont-M-S,9,True,7,3,4,win,419357,781,1417566,2015
0,1,6.0,10,8,7,3,4,0,33,29,2,0,0,1,0,0,0,0,0,1,0,0,7,7,0,1,0,1,2,04/22/2015,home,12080,549,Pomona-Pitzer,9,True,1,11,-10,loss,421104,781,1417566,2015
0,0,3.0,4,1,0,1,2,0,15,13,0,0,0,0,0,0,0,0,0,1,0,0,5,1,1,0,0,4,1,04/26/2015,away,12080,341,La Verne,10,True,10,9,1,win,422371,781,1417566,2015
0,1,4.1,6,7,6,3,1,0,24,19,2,0,0,0,0,1,0,0,0,1,0,0,4,8,0,1,0,1,1,04/28/2015,home,12080,516,Occidental,9,True,9,14,-5,loss,422934,781,1417566,2015
