App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/17/2021,away,15580,761,Wells,9,True,13,3,10,win,2057599,733,2521072,2021
1,1,3.0,0.0,6,7,4,4,4,0,22,16,3,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,1,2,0,03/21/2021,away,15580,580,RIT,9,True,10,7,3,win,2057604,733,2521072,2021
1,0,2.0,0.0,2,0,0,0,4,0,7,7,0,1,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,2,3,1,03/27/2021,away,15580,30160,Houghton,9,True,13,4,9,win,2057610,733,2521072,2021
1,1,2.2,0.0,5,11,6,6,4,0,22,13,1,0,0,0,3,2,0,0,0,0,1,90,1,3,0,1,0,1,2,0,04/07/2021,away,15580,213,Elmira,9,True,6,14,-8,loss,2068867,733,2521072,2021
1,0,2.0,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,1,1,04/13/2021,away,15580,9500,SUNY Poly,9,True,15,5,10,win,2070850,733,2521072,2021
1,1,7.0,1,2,0,0,3,14,1,28,24,0,0,0,0,1,1,0,0,0,0,0,109,2,6,1,0,0,1,4,0,04/20/2021,away,15580,1159,Keuka,9,True,14,0,14,win,2025710,733,2521072,2021
1,1,4.0,0.0,6,5,5,2,5,0,20,18,0,0,0,2,1,0,0,0,0,0,0,0,0,7,0,1,0,1,2,0,05/01/2021,away,15580,601,St. John Fisher,9,True,4,9,-5,loss,2046137,733,2521072,2021
1,1,7.0,1,3,1,1,3,9,0,26,23,2,0,1,0,0,0,0,0,0,0,0,15,5,6,1,0,0,1,3,1,05/06/2021,home,15580,213,Elmira,9,True,15,1,14,win,2077245,733,2521072,2021
1,1,6.2,0.0,10,5,2,4,10,0,34,30,2,1,0,0,0,0,0,0,0,0,0,134,5,4,1,0,0,1,5,1,05/14/2021,away,15580,30160,Houghton,9,True,18,5,13,win,2078342,733,2521072,2021
1,1,1.1,0.0,7,9,9,2,1,0,13,9,2,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,05/21/2021,away,15580,601,St. John Fisher,9,True,3,26,-23,loss,2079140,733,2521072,2021
