App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,13,1,0,0,0,0,3,1,0,02/21/2023,neutral,16340,305,Indiana St.,9,True,7,8,-1,loss,2391159,28755,2334893,2023,1
1,0,0.2,0.0,4,3,3,0,0,0,6,6,1,0,0,1,0,0,0,1,1,0,0,12,0,2,0,0,0,3,0,0,02/25/2023,home,16340,368,UMass Lowell,9,True,7,6,1,win,2391835,28755,2334893,2023,1
1,0,2.1,0.0,1,0,0,2,4,0,10,8,0,0,0,0,0,0,0,2,0,0,0,47,1,2,0,0,0,4,2,0,02/28/2023,home,16340,231,FIU,9,True,14,7,7,win,2392477,28755,2334893,2023,1
1,0,2.0,0.0,3,1,1,0,2,0,9,9,1,0,0,0,0,0,0,1,0,0,0,34,0,4,1,0,0,4,0,0,03/03/2023,away,16340,234,Florida St.,9,True,10,8,2,win,2392886,28755,2334893,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,1,0,0,5,0,0,03/04/2023,away,16340,234,Florida St.,9,True,11,10,1,win,2393164,28755,2334893,2023,1
1,0,0.1,0.0,1,1,0,1,0,0,3,2,1,0,0,0,0,0,0,3,3,0,0,13,1,0,0,0,0,4,0,0,03/05/2023,away,16340,234,Florida St.,9,True,8,14,-6,loss,2393486,28755,2334893,2023,1
1,0,3.2,0.0,2,2,1,4,3,0,17,12,1,0,1,0,1,0,0,2,0,1,0,64,5,3,0,1,0,2,0,0,03/10/2023,away,16340,228,Florida A&M,9,True,4,6,-2,loss,2394425,28755,2334893,2023,1
1,0,2.2,0.0,4,2,2,1,1,0,13,12,2,0,0,0,0,0,0,0,0,0,0,54,2,5,0,0,0,3,0,0,03/18/2023,home,16340,355,Liberty,9,True,11,8,3,win,2396369,28755,2334893,2023,1
1,0,2.1,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,1,0,0,26,2,4,0,0,1,3,0,0,03/21/2023,home,16340,651,South Fla.,9,True,5,3,2,win,2397074,28755,2334893,2023,1
1,1,6.1,0.0,8,3,2,1,4,0,29,28,1,1,0,1,0,0,1,0,0,0,0,93,9,6,0,1,0,1,3,0,03/31/2023,home,16340,316,Jacksonville,9,True,2,4,-2,loss,2399026,28755,2334893,2023,1
1,1,5.0,0.0,7,6,5,2,1,0,23,19,1,0,1,0,0,0,0,0,0,1,1,88,10,3,1,0,0,1,0,0,04/06/2023,away,16340,11504,Queens (NC),9,True,14,11,3,win,2400316,28755,2334893,2023,1
