App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,2,2,1,0,0,6,4,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,5,0,02/24/2019,away,14781,787,Wm. Paterson,9,True,8,10,-2,loss,1649468,783,1982458,2019
1,1,6.0,0.0,5,4,1,1,4,0,25,24,0,0,0,0,1,0,0,0,0,0,0,0,2,11,0,1,0,1,0,03/06/2019,neutral,14781,150,Coe,9,True,2,8,-6,loss,1716981,783,1982458,2019
1,1,2.0,0.0,2,1,1,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0,1,0,03/12/2019,away,14781,1254,Neumann,9,True,11,3,8,win,1652531,783,1982458,2019
1,1,7.0,1,6,4,4,2,8,0,31,26,2,0,0,1,1,1,2,0,0,2,0,80,7,6,0,1,0,1,3,03/16/2019,home,14781,938,Alvernia,9,True,3,4,-1,loss,1653403,783,1982458,2019
1,1,6.0,0.0,11,4,3,1,1,0,31,29,0,0,0,0,1,1,0,0,0,0,0,91,9,6,0,1,0,1,1,03/23/2019,home,14781,966,Arcadia,9,True,3,4,-1,loss,1720455,783,1982458,2019
1,1,6.0,0.0,6,2,2,1,3,0,25,24,0,0,0,0,1,0,0,0,0,0,0,104,3,12,0,0,0,1,2,03/29/2019,home,14781,21852,Stevenson,14,True,5,7,-2,loss,1722066,783,1982458,2019
1,1,5.1,0.0,9,5,5,1,9,0,26,25,3,0,0,1,1,0,0,0,0,0,0,96,3,4,1,0,0,1,4,04/07/2019,home,14781,16,Albright,9,True,8,5,3,win,1657703,783,1982458,2019
1,1,6.0,0.0,3,3,2,2,6,0,25,21,0,0,0,1,1,2,0,0,0,0,0,97,2,9,1,0,0,1,3,04/12/2019,home,14781,351,Lebanon Valley,9,True,23,6,17,win,1659274,783,1982458,2019
1,1,7.1,0.0,6,2,2,0,9,0,31,30,2,1,0,0,1,1,0,0,0,0,0,106,10,4,0,0,0,1,2,04/18/2019,away,14781,411,Messiah,10,True,11,7,4,win,1660589,783,1982458,2019
1,1,7.0,0.0,5,4,4,3,7,0,31,24,1,0,0,0,3,2,0,0,0,2,0,106,5,9,0,1,0,1,1,04/25/2019,away,14781,8404,Hood,9,True,2,4,-2,loss,1662255,783,1982458,2019
1,1,7.1,0.0,9,3,3,2,5,0,36,32,2,0,1,0,1,1,1,0,0,1,0,107,8,9,1,0,0,1,0,05/02/2019,neutral,14781,8404,Hood,9,True,11,3,8,win,1729267,783,1982458,2019
1,1,5.2,0.0,7,5,5,1,2,0,25,23,2,0,0,0,0,0,1,0,0,1,0,69,7,8,0,0,0,1,1,05/09/2019,home,14781,938,Alvernia,11,True,5,6,-1,loss,1730350,783,1982458,2019
