App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,2,0,0,0,2,0,10,10,0,0,0,1,0,0,0,2,2,0,0,0,5,1,0,0,0,2,0,02/14/2015,away,12080,574,Rice,9,True,2,5,-3,loss,405251,703,1647364,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,02/17/2015,home,12080,706,UTSA,9,True,14,2,12,win,405568,703,1647364,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,02/25/2015,home,12080,536,UTRGV,9,True,5,4,1,win,406439,703,1647364,2015
0,0,1.1,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,2,0,0,0,25,2,0,0,0,0,3,1,03/10/2015,home,12080,2743,UIW,9,True,7,1,6,win,408903,703,1647364,2015
0,0,1.2,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,2,1,0,0,0,0,3,0,0,0,4,0,03/17/2015,away,12080,702,UT Arlington,10,True,5,6,-1,loss,410818,703,1647364,2015
0,0,1.1,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,25,1,2,0,0,0,3,0,03/24/2015,away,12080,670,Texas St.,9,True,6,4,2,win,412684,703,1647364,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,1,0,0,0,0,6,0,03/28/2015,away,12080,463,Nebraska,15,True,0,1,-1,loss,413445,703,1647364,2015
0,0,1.0,2,1,1,0,0,0,5,5,0,0,1,0,0,0,0,2,0,0,0,15,1,2,0,0,0,4,0,03/31/2015,home,12080,26172,A&M-Corpus Christi,10,True,4,6,-2,loss,414613,703,1647364,2015
0,0,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,0,1,0,17,2,0,0,0,0,6,0,04/03/2015,away,12080,521,Oklahoma St.,18,True,3,6,-3,loss,415316,703,1647364,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,13,1,0,1,0,0,2,1,04/07/2015,home,12080,782,Wichita St.,9,True,6,4,2,win,416593,703,1647364,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,4,0,04/12/2015,home,12080,522,Oklahoma,9,True,2,3,-1,loss,418077,703,1647364,2015
0,0,2.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,3,1,0,0,23,2,3,1,0,0,3,0,04/28/2015,home,12080,553,Prairie View,9,True,12,4,8,win,422885,703,1647364,2015
0,0,0.1,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,1,0,0,12,0,1,0,0,0,4,0,05/02/2015,home,12080,700,Texas Tech,9,True,1,9,-8,loss,423664,703,1647364,2015
0,0,2.0,0,0,0,0,1,0,7,6,0,0,0,0,0,0,0,1,0,1,0,27,2,3,0,0,0,3,1,05/03/2015,home,12080,700,Texas Tech,9,True,1,5,-4,loss,424226,703,1647364,2015
0,0,1.0,1,0,0,2,2,0,6,3,1,0,0,0,0,0,1,1,1,1,0,23,1,0,0,0,0,5,2,05/29/2015,neutral,12080,528,Oregon St.,9,True,4,5,-1,loss,426339,703,1647364,2015
