App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,1,1,1,1,1,0,9,8,1,0,0,0,0,0,0,3,0,0,0,40,2,4,0,0,0,3,0,02/07/2015,home,12080,1446,Western Ore.,9,True,0,17,-17,loss,404489,30149,1536235,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,1,02/21/2015,home,12080,0,Bethesda (CA),9,True,10,0,10,win,405994,30149,1536235,2015
0,0,1.0,2,1,1,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,19,1,2,0,0,0,4,0,03/06/2015,away,12080,30146,Azusa Pacific,9,True,0,5,-5,loss,407718,30149,1536235,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/12/2015,away,12080,30175,Holy Names,9,True,0,3,-3,loss,409307,30149,1536235,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,03/14/2015,away,12080,30175,Holy Names,9,True,11,10,1,win,409793,30149,1536235,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,2,0,03/28/2015,home,12080,2697,Hawaii Hilo,9,True,5,3,2,win,413587,30149,1536235,2015
0,0,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,04/02/2015,home,12080,2696,Hawaii Pacific,9,True,7,1,6,win,415101,30149,1536235,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,04/08/2015,home,12080,0,San Diego Christian,9,True,9,0,9,win,416818,30149,1536235,2015
0,0,2.0,3,1,1,0,0,0,9,8,1,0,0,0,1,1,0,0,0,0,0,31,3,2,1,0,0,2,0,05/01/2015,away,12080,30095,Utah Tech,9,True,8,7,1,win,423485,30149,1536235,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,7,0,05/01/2015,away,12080,30095,Utah Tech,9,True,9,20,-11,loss,423525,30149,1536235,2015
0,0,0.2,2,2,2,0,0,0,5,4,1,0,0,0,0,1,0,1,1,0,0,15,0,2,0,0,0,3,0,05/15/2015,neutral,12080,91,Cal Poly Pomona,9,True,0,12,-12,loss,425647,30149,1536235,2015
