App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,8,5,4,1,6,0,24,23,2,0,0,0,0,0,0,0,0,0,0,0,2,6,0,1,0,1,2,02/14/2015,away,12080,1092,Gardner-Webb,9,True,1,7,-6,loss,404983,86,1423942,2015
0,1,5.2,5,3,3,4,7,0,28,21,2,0,1,0,0,2,0,0,0,0,1,0,4,6,0,0,0,1,3,02/28/2015,neutral,12080,83,Bucknell,9,True,5,3,2,win,407007,86,1423942,2015
0,1,5.0,10,7,7,0,3,0,25,22,2,1,0,0,0,2,0,0,0,0,1,0,1,8,0,1,0,1,0,03/08/2015,neutral,12080,175,Dayton,9,True,5,7,-2,loss,408601,86,1423942,2015
0,1,0.1,0,3,3,3,0,0,6,1,0,0,0,0,0,2,0,0,0,0,0,24,1,0,0,1,0,1,0,03/13/2015,away,12080,288,Houston,9,True,1,9,-8,loss,409431,86,1423942,2015
0,0,4.0,3,0,0,0,5,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,2,1,03/22/2015,neutral,12080,503,NIU,9,True,5,1,4,win,412467,86,1423942,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,1,03/24/2015,away,12080,116,Canisius,11,True,8,5,3,win,412609,86,1423942,2015
0,0,1.1,1,1,1,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,03/28/2015,away,12080,47,Ball St.,9,True,14,1,13,win,413802,86,1423942,2015
0,0,2.0,6,4,4,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,03/29/2015,away,12080,47,Ball St.,9,True,8,16,-8,loss,413887,86,1423942,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,04/01/2015,away,12080,596,St. Bonaventure,9,True,12,5,7,win,414847,86,1423942,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,04/04/2015,neutral,12080,519,Ohio,9,True,1,6,-5,loss,416196,86,1423942,2015
0,0,1.2,1,0,0,0,1,0,6,5,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,3,0,04/05/2015,neutral,12080,519,Ohio,9,True,3,5,-2,loss,416344,86,1423942,2015
0,0,1.0,1,3,0,1,0,0,7,5,1,0,0,0,0,1,0,1,1,0,0,0,3,0,0,0,0,2,0,04/10/2015,away,12080,414,Miami (OH),9,True,11,6,5,win,416981,86,1423942,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,04/11/2015,away,12080,414,Miami (OH),9,True,3,6,-3,loss,417242,86,1423942,2015
0,0,2.0,3,2,2,0,1,0,10,7,0,0,0,0,0,1,0,0,0,0,2,0,2,3,1,0,0,2,0,04/14/2015,away,12080,596,St. Bonaventure,9,True,9,8,1,win,418709,86,1423942,2015
0,0,3.0,2,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,3,0,04/19/2015,home,12080,129,Central Mich.,9,True,1,6,-5,loss,420314,86,1423942,2015
0,0,0.1,0,3,1,2,1,0,7,2,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,3,0,04/26/2015,away,12080,774,Western Mich.,9,True,0,8,-8,loss,422244,86,1423942,2015
0,0,2.0,2,1,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,3,0,04/28/2015,away,12080,482,Niagara,9,True,13,12,1,win,422967,86,1423942,2015
0,0,3.0,4,2,1,0,3,0,15,14,2,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,1,2,1,05/01/2015,home,12080,331,Kent St.,9,True,9,3,6,win,423341,86,1423942,2015
0,0,0.1,3,4,1,1,0,0,6,5,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,05/03/2015,home,12080,331,Kent St.,9,True,7,13,-6,loss,424166,86,1423942,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,05/05/2015,home,12080,596,St. Bonaventure,9,True,4,3,1,win,424489,86,1423942,2015
0,0,0.2,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,2,0,05/09/2015,away,12080,5,Akron,9,True,6,5,1,win,424904,86,1423942,2015
0,0,0.2,1,1,1,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,13,1,0,0,1,0,3,0,05/10/2015,away,12080,5,Akron,9,True,3,4,-1,loss,425152,86,1423942,2015
0,0,1.1,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,15,2,1,0,0,0,2,0,05/14/2015,away,12080,71,Bowling Green,9,True,1,3,-2,loss,425407,86,1423942,2015
