App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,3,0,0,0,4,0,18,17,0,0,0,0,0,0,0,0,0,1,0,0,4,6,1,0,0,1,1,02/27/2018,away,12973,0,Lindenwood (IL),9,True,4,1,3,win,87364,201,1988879,2018
0,1,6.0,0.0,3,0,0,0,5,0,20,19,1,0,0,0,0,1,0,0,0,0,0,0,11,0,1,0,0,1,2,03/13/2018,away,12973,432,Mississippi Val.,9,True,6,0,6,win,90842,201,1988879,2018
0,1,4.0,0.0,4,2,1,0,5,0,17,17,0,0,0,0,2,0,0,0,0,0,0,0,6,2,0,1,0,1,3,03/18/2018,home,12973,315,Jacksonville St.,9,True,0,7,-7,loss,92203,201,1988879,2018
0,1,3.2,0.0,5,3,1,2,2,0,20,16,0,0,0,0,0,1,0,0,0,1,0,64,3,6,0,0,0,1,2,03/23/2018,away,12973,454,Murray St.,9,True,4,7,-3,loss,92900,201,1988879,2018
0,1,6.0,0.0,6,3,3,2,4,0,27,22,1,0,0,0,1,1,0,0,0,2,0,0,8,6,0,1,0,1,1,03/30/2018,home,12973,692,Tennessee Tech,9,True,3,9,-6,loss,94764,201,1988879,2018
0,1,6.0,0.0,2,3,1,4,2,0,26,19,1,0,0,0,1,2,0,0,0,1,0,93,9,7,1,0,0,1,0,04/06/2018,away,12973,654,Southeast Mo. St.,9,True,5,3,2,win,96273,201,1988879,2018
0,1,6.0,0.0,8,6,3,0,4,0,29,28,1,0,0,0,1,1,0,0,0,0,0,82,7,7,1,0,0,1,3,04/13/2018,home,12973,14927,Belmont,9,True,8,6,2,win,98302,201,1988879,2018
0,1,6.2,0.0,9,6,6,2,6,0,31,28,1,1,0,1,0,0,0,0,0,0,1,114,5,8,0,1,0,1,2,04/20/2018,away,12973,202,Eastern Ky.,9,True,1,7,-6,loss,100011,201,1988879,2018
0,1,7.2,0.0,4,4,0,3,6,0,32,27,1,0,0,0,1,1,0,0,0,0,1,103,9,8,0,0,0,1,0,04/27/2018,home,12973,444,Morehead St.,11,True,9,8,1,win,102179,201,1988879,2018
0,1,5.0,0.0,8,6,4,3,4,0,26,23,0,0,0,1,1,0,1,0,0,0,0,85,5,5,1,0,0,1,0,05/04/2018,away,12973,695,UT Martin,9,True,16,6,10,win,103902,201,1988879,2018
0,1,6.1,0.0,6,2,2,3,5,0,29,25,1,0,1,0,1,1,0,0,0,0,0,104,7,7,1,0,0,1,0,05/11/2018,home,12973,660,SIUE,9,True,6,2,4,win,105316,201,1988879,2018
0,1,6.0,0.0,5,2,2,5,6,0,26,19,0,0,0,1,0,0,0,0,0,1,1,90,4,6,1,0,0,1,2,05/18/2018,away,12973,43,Austin Peay,9,True,19,4,15,win,106143,201,1988879,2018
0,0,0.2,0.0,4,5,4,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,5,0,05/22/2018,neutral,12973,454,Murray St.,9,True,5,15,-10,loss,106538,201,1988879,2018
