App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,1,0,0,1,5,0,12,11,1,0,0,0,0,0,0,2,1,0,0,58,3,2,0,0,0,3,1,02/16/2019,home,14781,810,Wright St.,9,True,5,9,-4,loss,1648014,433,1984682,2019
1,0,1.2,0.0,3,3,3,0,2,0,8,8,1,0,0,2,0,0,0,2,2,0,0,21,0,3,0,0,0,3,0,02/23/2019,away,14781,718,Tulane,9,True,12,13,-1,loss,1648921,433,1984682,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,5,0,02/26/2019,home,14781,695,UT Martin,9,True,12,6,6,win,1649631,433,1984682,2019
1,0,3.2,0.0,5,0,0,2,7,0,17,15,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,2,2,03/05/2019,home,14781,32,Little Rock,9,True,11,8,3,win,1650873,433,1984682,2019
1,0,2.1,0.0,4,3,3,2,2,0,12,10,0,0,0,1,0,0,0,2,0,0,0,51,1,3,0,0,0,2,1,03/13/2019,away,14781,367,Louisville,9,True,8,10,-2,loss,1652601,433,1984682,2019
1,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,1,0,0,0,17,1,0,0,0,0,4,1,03/16/2019,home,14781,8,Alabama,9,True,6,8,-2,loss,1653219,433,1984682,2019
1,0,2.2,0.0,1,1,1,1,3,0,11,9,0,0,0,1,0,1,0,1,0,0,0,52,2,2,0,0,0,4,0,03/24/2019,away,14781,434,Missouri,9,True,5,8,-3,loss,1655226,433,1984682,2019
1,1,3.2,0.0,6,5,2,0,4,0,18,17,1,0,0,0,1,0,0,0,0,1,0,0,4,3,0,1,0,1,1,04/02/2019,home,14781,487,North Ala.,9,True,6,10,-4,loss,1657135,433,1984682,2019
1,0,1.2,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,1,04/14/2019,home,14781,334,Kentucky,9,True,1,4,-3,loss,1659413,433,1984682,2019
1,0,3.1,0.0,0,0,0,0,2,0,11,10,0,0,0,0,0,1,0,1,0,0,0,36,1,7,0,0,0,2,0,04/20/2019,away,14781,37,Auburn,10,True,5,6,-1,loss,1661168,433,1984682,2019
1,0,0.0,0.0,2,1,1,1,0,0,3,2,1,0,0,0,0,0,1,2,2,0,0,9,0,0,0,0,0,2,0,04/23/2019,neutral,14781,430,Mississippi St.,9,True,1,8,-7,loss,1661848,433,1984682,2019
1,0,0.0,0.0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,3,0,05/01/2019,away,14781,664,Southern Miss.,9,True,3,5,-2,loss,1663307,433,1984682,2019
1,0,0.1,0.0,4,3,3,0,0,0,5,5,2,0,0,0,0,0,0,3,3,0,0,16,1,0,0,0,0,3,0,05/12/2019,home,14781,430,Mississippi St.,9,True,5,11,-6,loss,1664513,433,1984682,2019
1,0,1.2,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,1,0,0,0,23,1,4,1,0,0,2,0,05/25/2019,neutral,14781,257,Georgia,9,True,5,3,2,win,1733258,433,1984682,2019
1,0,1.0,0.0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,4,0,06/02/2019,away,14781,315,Jacksonville St.,9,True,19,4,15,win,1733692,433,1984682,2019
1,0,2.1,0.0,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,3,0,0,0,29,1,2,0,0,0,4,3,06/08/2019,away,14781,31,Arkansas,9,True,2,11,-9,loss,1733632,433,1984682,2019
