App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.2,0.0,3,8,8,4,1,0,14,6,1,0,0,0,2,3,0,0,0,0,1,0,1,2,0,1,0,1,0,0,02/05/2022,away,15860,95,Chico St.,9,True,1,8,-7,loss,2185076,1343,2483592,2022
1,1,5.0,0.0,7,1,1,0,2,0,22,21,2,0,0,0,1,1,0,0,0,0,0,0,7,3,1,0,0,1,1,0,02/12/2022,away,15860,1297,Pacific Lutheran,9,True,15,3,12,win,2167581,1343,2483592,2022
1,1,3.0,0.0,1,1,1,2,6,0,16,12,0,0,0,0,0,2,0,0,0,0,0,71,1,2,0,0,0,1,0,0,02/20/2022,away,15860,2696,Hawaii Pacific,9,True,5,2,3,win,2184844,1343,2483592,2022
1,1,3.0,0.0,7,6,6,3,3,0,19,16,0,0,0,0,0,0,0,0,0,0,0,5,4,2,0,1,0,1,0,0,03/05/2022,away,15860,0,Oregon Tech,9,True,0,13,-13,loss,2170532,1343,2483592,2022
1,1,3.1,0.0,9,8,5,5,2,0,24,19,4,0,0,0,1,0,0,0,0,0,0,0,4,4,0,1,0,1,1,0,03/11/2022,away,15860,1274,Northwest Nazarene,9,True,5,16,-11,loss,2171802,1343,2483592,2022
1,0,2.0,0.0,3,2,2,1,4,0,12,9,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,1,0,03/20/2022,home,15860,205,Mont. St. Billings,9,True,0,5,-5,loss,2264058,1343,2483592,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,03/27/2022,away,15860,1010,Central Wash.,9,True,10,5,5,win,2175449,1343,2483592,2022
1,0,0.1,0.0,3,2,2,0,0,0,4,4,1,0,0,0,1,0,0,1,1,0,0,9,0,1,0,0,0,2,0,0,04/02/2022,away,15860,1446,Western Ore.,9,True,0,8,-8,loss,2186242,1343,2483592,2022
1,1,5.0,0.0,5,3,3,3,4,0,23,20,1,0,0,0,1,0,0,0,0,0,0,0,3,7,0,0,0,1,1,0,04/15/2022,home,15860,1274,Northwest Nazarene,9,True,5,4,1,win,2186851,1343,2483592,2022
1,1,4.1,0.0,2,5,5,5,4,0,22,13,1,0,0,0,0,3,0,0,0,0,1,91,5,3,0,0,0,1,1,0,04/22/2022,away,15860,205,Mont. St. Billings,9,True,13,16,-3,loss,2187403,1343,2483592,2022
1,1,5.0,0.0,5,1,1,1,7,0,22,18,0,0,0,0,2,1,0,0,0,2,0,0,6,2,1,0,0,1,0,0,04/30/2022,home,15860,1010,Central Wash.,9,True,9,1,8,win,2186742,1343,2483592,2022
1,1,2.0,0.0,2,1,1,1,0,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,1,0,0,05/07/2022,home,15860,1446,Western Ore.,9,True,4,6,-2,loss,2187466,1343,2483592,2022
