date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/30/2013,home,11320,430,Mississippi St.,9,True,1,4,-3,loss,1 - 4,668008,31,1,0.2,1,1,1,1,1,0,5,3,0,0,0,0,0,0,0,2,0,1,0,13,0,1,0,0,0,3,0,1209658,2013
04/06/2013,away,11320,8,Alabama,9,True,0,5,-5,loss,0 - 5,669607,31,1,1.2,3,2,0,1,1,0,10,9,1,0,0,0,0,0,1,0,0,0,0,31,2,1,0,0,0,2,0,1209658,2013
04/09/2013,home,11320,473,New Mexico,9,True,4,3,1,win,4 - 3,671171,31,1,3.2,4,2,1,1,1,0,17,13,1,0,0,0,0,0,0,1,0,2,1,49,4,6,0,0,0,2,1,1209658,2013
04/14/2013,home,11320,365,LSU,10,True,3,5,-2,loss,3 - 5,672435,31,1,3.2,1,0,0,1,1,0,14,12,0,0,0,0,0,1,0,0,0,0,0,41,5,5,0,0,0,2,0,1209658,2013
04/19/2013,home,11320,697,Texas A&M,9,True,3,5,-2,loss,3 - 5,673628,31,1,1.2,0,1,0,1,4,0,6,4,0,0,0,0,0,0,0,2,0,0,1,33,0,1,0,0,0,2,0,1209658,2013
04/30/2013,home,11320,669,Missouri St.,9,True,6,3,3,win,6 - 3,677081,31,1,1.2,0,0,0,0,1,0,6,5,0,0,0,0,0,0,0,1,1,0,1,20,2,2,0,0,0,5,1,1209658,2013
05/03/2013,away,11320,334,Kentucky,9,True,2,1,1,win,2 - 1,677439,31,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,0,1,0,8,2,1,0,0,0,3,0,1209658,2013
05/04/2013,away,11320,334,Kentucky,9,True,3,4,-1,loss,3 - 4,678095,31,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,1209658,2013
05/10/2013,home,11320,694,Tennessee,9,True,3,8,-5,loss,3 - 8,678873,31,1,1.1,3,4,4,1,2,0,8,7,0,0,1,1,0,0,0,0,0,0,0,25,2,0,0,0,0,3,0,1209658,2013
05/16/2013,away,11320,37,Auburn,9,True,0,3,-3,loss,0 - 3,679524,31,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,13,1,1,0,0,0,2,0,1209658,2013
05/18/2013,away,11320,37,Auburn,9,True,6,11,-5,loss,6 - 11,679900,31,1,1.2,1,3,2,2,0,0,7,5,0,0,0,0,0,0,0,2,0,0,0,28,3,0,0,1,0,2,0,1209658,2013
05/25/2013,home,11320,365,LSU,9,True,1,3,-2,loss,1 - 3,680404,31,1,0.1,2,2,2,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,2,0,1209658,2013
05/31/2013,home,11320,81,Bryant,9,True,1,4,-3,loss,1 - 4,680504,31,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,3,0,1209658,2013
06/02/2013,home,11320,327,Kansas St.,9,True,3,4,-1,loss,3 - 4,680557,31,1,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,0,0,3,0,1209658,2013
06/02/2013,home,11320,81,Bryant,9,True,12,3,9,win,12 - 3,680569,31,1,1.1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,1209658,2013
