App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,2,2,2,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,15,1,0,0,1,0,4,0,0,03/16/2022,neutral,15860,573,Rhodes,10,True,9,10,-1,loss,2172729,800,2143936,2022
1,0,3.0,0.0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,28,2,7,0,0,1,3,0,0,03/16/2022,neutral,15860,120,Carroll (WI),9,True,9,2,7,win,2172990,800,2143936,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,4,0,0,03/18/2022,neutral,15860,28593,Birmingham-So.,9,True,7,15,-8,loss,2173202,800,2143936,2022
1,0,1.2,0.0,6,6,3,0,0,0,13,12,0,0,0,0,0,1,0,0,0,0,0,39,4,1,0,0,0,3,0,0,03/28/2022,neutral,15860,803,Wis.-Stout,9,True,5,13,-8,loss,2186765,800,2143936,2022
1,0,4.0,0.0,4,1,1,2,4,0,19,16,0,0,0,1,0,1,0,0,0,0,0,0,3,4,1,0,0,2,1,0,04/02/2022,away,15860,795,Wis.-La Crosse,9,True,7,6,1,win,2185599,800,2143936,2022
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,3,2,0,0,1,2,0,0,04/10/2022,home,15860,30032,Finlandia,9,True,10,5,5,win,2178350,800,2143936,2022
1,0,4.0,0.0,9,2,1,2,4,0,20,16,1,0,0,0,0,0,0,0,0,2,0,0,3,1,0,1,0,2,1,0,04/24/2022,home,15860,798,Wis.-Oshkosh,9,True,4,6,-2,loss,2181283,800,2143936,2022
1,0,3.0,0.0,6,2,2,3,2,0,18,15,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,2,1,0,04/26/2022,away,15860,793,Wis.-Eau Claire,9,True,13,7,6,win,2179204,800,2143936,2022
1,0,2.0,0.0,2,1,1,0,0,0,8,8,0,0,0,1,0,0,0,0,0,0,0,33,5,1,0,1,0,2,0,0,05/02/2022,away,15860,802,Wis.-Stevens Point,9,True,3,4,-1,loss,2182686,800,2143936,2022
1,0,0.2,0.0,2,2,2,1,0,0,5,4,2,0,0,0,0,0,0,1,1,0,0,14,1,1,0,0,0,2,0,0,05/02/2022,away,15860,802,Wis.-Stevens Point,9,True,4,11,-7,loss,2185222,800,2143936,2022
1,0,3.0,0.0,2,1,1,3,1,0,13,10,0,0,0,0,0,0,0,0,0,0,0,44,2,5,0,0,0,2,1,0,05/06/2022,home,15860,805,Wis.-Whitewater,9,True,1,4,-3,loss,2183156,800,2143936,2022
1,0,2.0,0.0,1,3,3,3,1,0,12,7,0,0,0,1,3,2,0,0,0,0,0,53,1,4,0,0,0,4,0,0,05/09/2022,home,15860,798,Wis.-Oshkosh,9,True,12,15,-3,loss,2185468,800,2143936,2022
