App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,4,4,4,1,0,0,6,5,0,0,0,0,1,0,0,1,0,0,0,25,0,1,0,0,0,2,0,0,02/19/2023,away,16340,196,East Carolina,9,True,5,23,-18,loss,2390984,249,2114006,2023,1
1,0,1.0,0.0,1,0,0,1,3,0,5,4,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,7,0,0,02/26/2023,home,16340,220,Fairfield,9,True,2,15,-13,loss,2392158,249,2114006,2023,1
1,0,2.0,0.0,2,2,2,1,3,0,10,8,0,0,0,0,2,1,0,2,0,0,0,45,1,2,0,1,0,3,0,0,03/05/2023,away,16340,402,McNeese,9,True,6,7,-1,loss,2393390,249,2114006,2023,1
1,0,1.0,0.0,3,2,2,2,2,0,8,6,1,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,7,2,0,03/08/2023,home,16340,711,Towson,9,True,11,21,-10,loss,2393984,249,2114006,2023,1
1,0,0.2,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,2,1,0,0,9,1,0,0,0,0,3,1,0,03/10/2023,home,16340,62,Binghamton,9,True,4,7,-3,loss,2394224,249,2114006,2023,1
1,0,3.0,0.0,2,3,3,4,4,0,15,11,0,0,0,0,0,0,0,0,0,0,0,65,4,1,0,0,0,5,2,0,03/12/2023,home,16340,62,Binghamton,9,True,8,17,-9,loss,2394946,249,2114006,2023,1
1,1,2.0,0.0,4,6,6,3,2,0,13,9,2,0,0,0,0,0,0,0,0,0,1,46,2,2,0,1,0,1,0,0,03/15/2023,home,16340,380,Maine,9,True,8,15,-7,loss,2395672,249,2114006,2023,1
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,1,0,0,1,0,0,0,25,2,0,1,0,0,3,0,0,03/17/2023,home,16340,482,Niagara,10,True,9,8,1,win,2395966,249,2114006,2023,1
1,0,1.0,0.0,2,1,1,2,1,0,7,5,0,0,0,1,0,0,0,0,0,0,0,33,0,2,0,0,0,3,1,0,03/18/2023,home,16340,482,Niagara,10,True,4,12,-8,loss,2396371,249,2114006,2023,1
1,0,0.1,0.0,3,3,3,0,1,0,4,4,0,0,0,2,0,0,0,2,2,0,0,18,0,0,0,0,0,3,1,0,03/21/2023,away,16340,392,Maryland,9,True,6,9,-3,loss,2397008,249,2114006,2023,1
