date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,810,Wright St.,9,True,4,1,3,win,4 - 1,587242,416,1,5.0,5,1,1,2,2,0,22,20,1,0,0,1,1,0,0,0,0,0,0,86,4,9,1,0,0,1,1,1316254,2014
02/21/2014,home,11620,732,Utah,9,True,8,5,3,win,8 - 5,587967,416,1,6.0,7,3,3,0,4,0,27,24,1,0,0,0,0,3,0,0,0,0,0,0,8,5,1,0,0,1,0,1316254,2014
02/28/2014,away,11620,430,Mississippi St.,9,True,2,4,-2,loss,2 - 4,589000,416,1,7.0,4,2,2,4,7,0,30,25,0,0,0,2,0,1,0,0,0,0,0,120,3,11,0,0,0,1,2,1316254,2014
03/08/2014,away,11620,698,TCU,9,True,4,1,3,win,4 - 1,590576,416,1,8.0,6,1,1,2,6,0,32,29,0,0,0,0,0,1,0,0,0,0,0,106,3,14,1,0,0,1,2,1316254,2014
03/15/2014,home,11620,275,Harvard,9,True,1,0,1,win,1 - 0,593038,416,1,7.0,2,0,0,2,3,0,26,24,1,0,0,0,0,0,0,0,0,0,0,0,4,12,1,0,0,1,0,1316254,2014
03/21/2014,home,11620,518,Ohio St.,9,True,7,6,1,win,7 - 6,594087,416,1,5.0,2,3,3,3,5,0,21,15,0,0,1,0,0,2,0,0,0,1,0,88,4,5,0,0,0,1,2,1316254,2014
03/29/2014,away,11620,428,Minnesota,9,True,2,4,-2,loss,2 - 4,596104,416,1,6.0,8,4,4,1,3,0,26,24,2,0,0,0,0,0,0,0,0,0,1,101,6,8,0,1,0,1,1,1316254,2014
04/05/2014,home,11620,639,Siena,9,True,4,0,4,win,4 - 0,598096,416,1,9.0,3,0,0,0,10,1,29,29,0,0,0,0,0,0,0,0,0,0,0,118,3,13,1,0,0,1,5,1316254,2014
04/11/2014,home,11620,559,Purdue,11,True,3,5,-2,loss,3 - 5,599870,416,1,7.0,9,3,3,1,10,0,30,29,0,0,1,1,0,0,0,0,0,0,0,117,4,5,0,0,0,1,0,1316254,2014
04/18/2014,away,11620,306,Indiana,9,True,0,7,-7,loss,0 - 7,601959,416,1,5.1,5,6,4,3,4,0,24,20,1,1,1,0,0,0,0,0,0,1,0,80,4,7,0,1,0,1,1,1316254,2014
04/25/2014,home,11620,509,Northwestern,9,True,3,2,1,win,3 - 2,604006,416,1,7.1,9,1,1,0,6,0,29,27,1,0,0,0,0,0,0,0,0,2,0,82,7,7,1,0,0,1,0,1316254,2014
05/02/2014,away,11620,301,Illinois,9,True,4,5,-1,loss,4 - 5,605748,416,1,7.0,4,4,4,3,5,0,27,22,1,1,1,0,0,0,0,0,0,1,1,99,8,7,0,0,0,1,4,1316254,2014
05/10/2014,home,11620,463,Nebraska,9,True,3,5,-2,loss,3 - 5,607395,416,1,5.1,6,4,3,3,3,0,25,21,1,0,0,0,0,0,0,0,0,1,0,80,3,9,0,1,0,1,1,1316254,2014
05/16/2014,away,11620,539,Penn St.,9,True,4,2,2,win,4 - 2,608138,416,1,7.2,5,0,0,2,5,0,29,27,0,0,0,1,0,0,0,0,0,0,0,107,4,13,1,0,0,1,2,1316254,2014
05/21/2014,home,11620,301,Illinois,9,True,2,1,1,win,2 - 1,608538,416,1,6.0,5,1,0,3,4,0,28,23,0,0,0,2,0,2,0,0,0,0,0,102,6,7,1,0,0,1,1,1316254,2014
05/24/2014,home,11620,306,Indiana,9,True,4,7,-3,loss,4 - 7,608784,416,1,0.1,2,2,2,0,0,0,4,3,1,0,0,0,0,1,0,1,1,0,0,12,1,0,0,0,0,4,0,1316254,2014
