App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,2,1,1,2,1,0,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,02/14/2015,away,12080,37,Auburn,9,True,11,5,6,win,404981,62,1541917,2015
0,0,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,1,03/01/2015,neutral,12080,563,Radford,9,True,3,8,-5,loss,407155,62,1541917,2015
0,1,3.0,6,4,4,1,2,0,15,14,2,0,2,0,0,0,0,0,0,0,0,60,2,4,0,0,0,1,1,03/09/2015,away,12080,741,VMI,9,True,13,6,7,win,408689,62,1541917,2015
0,0,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,15,0,3,0,0,0,2,0,03/16/2015,away,12080,683,Stony Brook,9,True,13,2,11,win,410605,62,1541917,2015
0,1,1.0,1,0,0,2,0,0,5,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,03/24/2015,away,12080,83,Bucknell,9,True,2,6,-4,loss,412604,62,1541917,2015
0,1,3.0,4,2,0,0,0,0,13,13,1,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,04/07/2015,away,12080,167,Cornell,9,True,7,3,4,win,416676,62,1541917,2015
0,0,2.2,2,1,1,3,1,0,13,10,0,0,0,1,0,0,0,1,0,0,0,46,5,2,0,0,0,2,0,04/12/2015,away,12080,272,Hartford,9,True,9,3,6,win,417994,62,1541917,2015
0,0,3.2,2,1,1,1,1,0,14,11,1,0,0,0,0,0,0,0,0,1,1,38,1,9,0,0,0,2,1,04/19/2015,home,12080,14,UAlbany,9,True,6,9,-3,loss,420298,62,1541917,2015
0,1,2.0,3,2,2,2,2,0,12,9,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,1,04/28/2015,home,12080,596,St. Bonaventure,9,True,4,3,1,win,422970,62,1541917,2015
0,0,3.1,3,0,0,1,1,0,13,11,0,0,0,0,0,0,0,1,0,1,0,39,4,4,0,0,0,2,1,05/02/2015,home,12080,391,UMBC,9,True,1,3,-2,loss,423772,62,1541917,2015
0,0,3.0,0,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,0,05/09/2015,away,12080,380,Maine,9,True,0,9,-9,loss,424902,62,1541917,2015
0,0,2.1,1,0,0,2,1,0,11,7,0,0,0,1,0,0,1,2,0,2,0,34,4,2,0,0,0,3,0,05/16/2015,home,12080,683,Stony Brook,9,True,4,4,0,tie,425816,62,1541917,2015
