App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,4,4,5,3,0,25,20,1,0,0,0,0,0,0,0,0,0,0,95,7,4,0,1,0,1,1,0,02/12/2022,away,15860,30051,King (TN),9,True,3,8,-5,loss,2167593,216,2496283,2022
1,1,6.0,0.0,4,3,2,3,5,0,25,21,2,0,0,1,0,0,0,0,0,0,1,0,7,5,1,0,0,1,1,0,02/20/2022,home,15860,30181,UVA Wise,9,True,13,3,10,win,2168207,216,2496283,2022
1,1,6.0,1,6,6,5,6,6,0,32,24,1,0,0,2,0,2,0,0,0,0,0,0,6,4,0,1,0,1,0,0,02/26/2022,away,15860,30111,Covenant,9,True,1,6,-5,loss,2169290,216,2496283,2022
1,1,4.1,0.0,5,3,3,4,1,0,22,18,1,0,0,0,3,0,0,0,0,0,0,0,7,5,0,0,0,1,0,0,03/15/2022,home,15860,1028,Concord,9,True,3,6,-3,loss,2172791,216,2496283,2022
1,1,7.0,0.0,6,4,3,1,5,0,28,26,2,1,0,0,0,0,0,0,0,0,1,92,5,10,0,0,0,1,1,1,03/22/2022,away,15860,0,Pikeville,9,True,11,12,-1,loss,2174219,216,2496283,2022
1,1,7.0,0.0,6,2,1,3,3,0,28,25,2,0,0,0,1,0,0,0,0,0,0,91,4,10,1,0,0,1,0,1,03/29/2022,away,15860,225,Ferrum,9,True,8,2,6,win,2175774,216,2496283,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,3,0,0,04/03/2022,away,15860,0,Milligan,9,True,6,9,-3,loss,2176218,216,2496283,2022
1,1,7.0,0.0,8,6,5,4,5,0,34,30,1,0,0,1,0,0,0,0,0,0,0,110,8,8,0,1,0,1,1,0,04/08/2022,away,15860,0,CarolinaU,9,True,2,8,-6,loss,2177665,216,2496283,2022
1,1,5.2,0.0,7,4,4,1,4,0,26,25,3,0,0,1,1,0,0,0,0,0,0,106,2,11,1,0,0,1,0,0,04/13/2022,away,15860,0,Montreat,9,True,8,4,4,win,2178891,216,2496283,2022
1,1,5.1,0.0,4,0,0,2,5,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,0,0,1,2,0,04/23/2022,home,15860,269,Hampden-Sydney,9,True,3,0,3,win,2180992,216,2496283,2022
1,1,2.0,0.0,6,6,6,1,2,0,15,11,3,0,0,2,1,2,0,0,0,1,0,58,2,2,0,1,0,1,1,0,04/30/2022,away,15860,752,Wash. & Lee,9,True,3,7,-4,loss,2182262,216,2496283,2022
