App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,3,3,3,0,2,0,10,10,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,1,0,4,0,02/15/2015,home,12080,193,Duke,9,True,7,12,-5,loss,405408,107,1301987,2015
0,0,4.0,4,1,1,1,3,0,17,16,1,0,0,3,0,0,0,0,0,0,0,0,4,4,0,0,1,2,1,02/21/2015,home,12080,109,UC Irvine,9,True,10,3,7,win,405945,107,1301987,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,1,3,0,03/01/2015,home,12080,327,Kansas St.,9,True,6,2,4,win,407100,107,1301987,2015
0,0,4.0,0,0,0,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,47,7,1,1,0,0,2,1,03/10/2015,away,12080,534,Pacific,9,True,13,6,7,win,408837,107,1301987,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,3,0,03/13/2015,home,12080,529,Oregon,9,True,9,3,6,win,409474,107,1301987,2015
0,0,0.2,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,2,1,0,0,16,2,0,0,0,0,3,0,03/15/2015,home,12080,529,Oregon,9,True,2,4,-2,loss,410194,107,1301987,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,03/20/2015,away,12080,756,Washington,9,True,3,2,1,win,411321,107,1301987,2015
0,0,2.2,1,0,0,2,3,0,10,8,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,0,2,0,03/25/2015,away,12080,96,Fresno St.,9,True,2,7,-5,loss,412856,107,1301987,2015
0,0,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,3,2,0,1,17,0,2,0,0,0,3,0,03/28/2015,away,12080,732,Utah,9,True,11,6,5,win,413374,107,1301987,2015
0,0,2.0,2,2,2,1,2,0,9,8,0,0,1,1,0,0,0,0,0,0,0,37,3,1,0,0,0,2,0,04/02/2015,home,12080,754,Washington St.,9,True,2,4,-2,loss,415038,107,1301987,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,1,04/10/2015,home,12080,674,Stanford,9,True,2,4,-2,loss,417078,107,1301987,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,4,0,04/11/2015,home,12080,674,Stanford,9,True,11,10,1,win,417322,107,1301987,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,04/16/2015,away,12080,110,UCLA,9,True,2,0,2,win,419129,107,1301987,2015
0,0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,0,3,0,04/18/2015,away,12080,110,UCLA,9,True,1,2,-1,loss,419553,107,1301987,2015
0,0,2.0,3,1,1,1,1,0,10,9,0,0,0,1,0,0,0,2,0,0,0,38,2,3,0,0,0,4,0,04/26/2015,away,12080,29,Arizona,9,True,8,3,5,win,422251,107,1301987,2015
0,0,1.1,2,0,0,1,1,0,7,6,1,0,0,1,0,0,1,2,1,0,0,23,1,2,0,0,0,2,0,05/02/2015,home,12080,28,Arizona St.,9,True,5,4,1,win,423579,107,1301987,2015
0,0,1.2,0,0,0,2,0,0,7,4,0,0,0,0,0,0,0,2,1,0,1,32,3,2,0,0,0,3,0,05/03/2015,home,12080,28,Arizona St.,9,True,8,6,2,win,424115,107,1301987,2015
0,0,3.0,1,0,0,2,5,0,12,10,0,0,0,0,0,0,0,0,0,0,0,40,2,2,0,0,0,3,2,05/09/2015,away,12080,115,Campbell,9,True,9,4,5,win,425145,107,1301987,2015
0,0,3.1,1,2,2,2,3,0,14,10,0,0,0,0,0,2,0,0,0,0,0,55,3,3,0,0,0,2,0,05/17/2015,home,12080,657,Southern California,9,True,7,5,2,win,425937,107,1301987,2015
0,0,1.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,1,0,0,17,0,0,0,0,0,3,0,05/23/2015,away,12080,528,Oregon St.,9,True,0,9,-9,loss,426215,107,1301987,2015
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,2,2,0,0,0,3,0,05/24/2015,away,12080,528,Oregon St.,9,True,7,3,4,win,426284,107,1301987,2015
0,0,0.1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,10,1,0,0,0,0,3,0,05/30/2015,home,12080,697,Texas A&M,14,True,2,1,1,win,426357,107,1301987,2015
0,0,1.2,1,1,1,2,1,0,8,6,1,0,0,1,0,0,0,0,0,0,0,36,2,2,0,0,0,2,1,05/31/2015,home,12080,697,Texas A&M,12,True,3,4,-1,loss,426393,107,1301987,2015
0,0,1.0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,2,1,1,1,9,1,1,0,0,0,5,0,06/01/2015,away,12080,697,Texas A&M,9,True,1,3,-2,loss,426418,107,1301987,2015
