App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,6,3,1,0,2,0,15,15,1,0,0,0,0,0,0,2,1,0,0,0,3,3,0,0,0,2,2,03/08/2015,neutral,12080,643,Slippery Rock,9,True,1,8,-7,loss,408612,765,1662846,2015
0,0,2.0,2,2,2,2,2,0,10,8,0,0,0,1,0,0,0,1,0,0,0,0,2,2,1,0,0,2,0,03/10/2015,neutral,12080,689,Tampa,9,True,7,6,1,win,408969,765,1662846,2015
0,0,2.0,6,5,4,0,1,0,13,12,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,1,3,1,03/24/2015,away,12080,339,Kutztown,9,True,10,8,2,win,412766,765,1662846,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,03/31/2015,home,12080,543,Jefferson,9,True,16,1,15,win,414549,765,1662846,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/09/2015,home,12080,28594,USciences,9,True,10,5,5,win,416941,765,1662846,2015
0,0,2.2,1,2,2,4,1,0,13,9,0,0,0,1,0,0,0,0,0,0,0,55,3,4,0,0,0,2,0,04/11/2015,away,12080,360,Lock Haven,9,True,6,4,2,win,417515,765,1662846,2015
0,0,2.2,5,2,2,1,0,0,11,10,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,2,0,04/18/2015,home,12080,197,East Stroudsburg,9,True,10,5,5,win,419981,765,1662846,2015
0,0,1.2,3,0,0,0,2,0,7,7,0,1,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,3,2,04/21/2015,home,12080,1460,Wilmington (DE),9,True,8,7,1,win,420827,765,1662846,2015
0,0,4.0,3,2,2,1,5,0,17,15,0,0,0,1,0,0,0,2,2,0,1,75,2,5,0,0,0,2,0,04/24/2015,away,12080,638,Shippensburg,9,True,3,7,-4,loss,421573,765,1662846,2015
0,0,2.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,1,1,0,0,33,4,0,1,0,0,4,0,04/26/2015,away,12080,384,Mansfield,9,True,8,7,1,win,422487,765,1662846,2015
0,0,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,3,2,0,0,0,3,0,04/29/2015,neutral,12080,643,Slippery Rock,9,True,8,9,-1,loss,423196,765,1662846,2015
0,0,1.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,05/14/2015,neutral,12080,423,Millersville,9,True,5,0,5,win,425513,765,1662846,2015
0,0,3.1,3,0,0,1,0,0,17,15,0,0,0,0,0,1,0,2,2,0,0,64,4,6,0,0,0,3,0,05/16/2015,neutral,12080,408,Mercyhurst,11,True,4,6,-2,loss,425846,765,1662846,2015
