App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,8,0,0,02/04/2023,home,16340,593,St. Anselm,9,True,12,2,10,win,2412148,537,2655754,2023,2
1,0,2.1,0.0,1,0,0,2,3,0,10,8,0,0,0,0,1,0,0,1,0,0,0,39,2,2,1,0,0,2,0,0,02/10/2023,away,16340,30181,UVA Wise,9,True,17,2,15,win,2417943,537,2655754,2023,2
1,0,1.2,0.0,2,2,2,1,3,0,9,7,0,0,0,1,0,1,0,3,2,0,0,37,0,2,1,0,0,3,0,0,02/17/2023,home,16340,2683,Belmont Abbey,9,True,9,8,1,win,2390279,537,2655754,2023,2
1,0,2.0,0.0,3,2,2,2,0,0,11,6,0,0,0,0,0,1,0,0,0,1,1,38,4,1,0,0,0,3,0,0,02/24/2023,home,16340,10870,Shepherd,9,True,7,8,-1,loss,2391301,537,2655754,2023,2
1,0,3.0,0.0,2,1,1,1,4,0,12,11,0,0,0,0,2,0,0,0,0,0,0,50,5,0,1,0,0,2,0,0,03/01/2023,home,16340,1001,Catawba,9,True,15,6,9,win,2392544,537,2655754,2023,2
1,0,2.0,0.0,2,1,1,0,3,0,8,8,0,0,0,1,0,0,0,0,0,0,0,30,2,1,0,0,0,2,2,0,03/05/2023,away,16340,8875,Chowan,9,True,7,9,-2,loss,2423133,537,2655754,2023,2
1,0,3.0,0.0,2,0,0,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,31,7,1,0,0,0,2,0,0,03/14/2023,away,16340,1462,Wingate,9,True,8,0,8,win,2395353,537,2655754,2023,2
1,0,1.0,0.0,1,2,2,2,0,0,7,3,0,1,0,0,2,1,0,3,2,0,1,30,1,2,0,0,0,2,0,0,03/24/2023,away,16340,9223,North Greenville,9,True,1,7,-6,loss,2397313,537,2655754,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2,0,0,04/01/2023,home,16340,1072,Erskine,9,True,5,4,1,win,2399129,537,2655754,2023,2
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,18,0,1,0,0,0,2,1,0,04/04/2023,home,16340,1023,Coker,9,True,10,5,5,win,2399835,537,2655754,2023,2
1,0,0.2,0.0,1,1,0,1,0,0,5,4,0,0,0,0,1,0,0,1,1,0,0,18,2,0,0,0,0,2,0,0,04/23/2023,away,16340,15646,Barton,9,True,2,8,-6,loss,2430510,537,2655754,2023,2
