App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,01/30/2016,home,12360,1334,St. Edward's,9,True,5,1,4,win,291578,1116,1420862,2016
0,0,0.0,0.0,3,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,0,02/07/2016,away,12360,181,Delta St.,9,True,4,5,-1,loss,291907,1116,1420862,2016
0,0,2.1,0.0,4,2,2,1,0,0,13,12,1,0,0,0,1,0,0,0,0,0,0,36,2,5,0,0,0,3,0,02/19/2016,home,12360,1123,Henderson St.,12,True,6,5,1,win,292512,1116,1420862,2016
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,03/01/2016,away,12360,1123,Henderson St.,9,True,5,2,3,win,294768,1116,1420862,2016
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,10,0,2,0,0,1,3,0,03/05/2016,home,12360,30202,Okla. Baptist,9,True,4,2,2,win,295523,1116,1420862,2016
0,0,1.1,0.0,1,1,1,0,2,0,5,5,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,03/14/2016,away,12360,30152,Southern Nazarene,13,True,9,10,-1,loss,298053,1116,1420862,2016
0,0,2.0,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,19,1,1,1,0,0,5,1,03/22/2016,away,12360,30153,Union (TN),9,True,16,14,2,win,300077,1116,1420862,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/25/2016,away,12360,8965,East Central,9,True,3,4,-1,loss,300600,1116,1420862,2016
0,0,0.0,0.0,3,4,4,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,6,0,03/26/2016,away,12360,8965,East Central,9,True,11,13,-2,loss,301176,1116,1420862,2016
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,7,0,04/05/2016,home,12360,0,Central Baptist,9,True,7,6,1,win,303588,1116,1420862,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,3,1,04/08/2016,away,12360,8411,Ark.-Monticello,9,True,7,4,3,win,304099,1116,1420862,2016
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,5,0,0,0,0,0,3,0,04/09/2016,away,12360,8411,Ark.-Monticello,11,True,5,3,2,win,304495,1116,1420862,2016
