App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,37,1,6,1,0,0,2,0,0,02/18/2022,home,15860,30095,Utah Tech,9,True,3,1,2,win,2168047,28,2345503,2022
1,0,0.2,0.0,2,2,2,1,1,0,6,3,0,0,0,0,0,1,0,0,0,0,1,19,0,1,0,0,0,3,0,0,02/20/2022,home,15860,30095,Utah Tech,9,True,17,8,9,win,2168521,28,2345503,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,7,0,1,0,0,0,3,1,0,02/22/2022,home,15860,466,Nevada,9,True,3,1,2,win,2168656,28,2345503,2022
1,0,0.2,0.0,1,2,2,2,0,0,5,3,1,0,0,0,0,0,0,2,0,0,0,24,0,2,0,1,0,4,0,0,02/24/2022,home,15860,77,BYU,9,True,2,4,-2,loss,2168813,28,2345503,2022
1,0,1.0,0.0,2,2,1,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,13,0,1,0,0,0,5,0,0,03/01/2022,home,15860,521,Oklahoma St.,9,True,5,7,-2,loss,2169837,28,2345503,2022
1,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,2,0,0,0,10,1,0,0,0,0,4,0,0,03/06/2022,away,15860,626,San Diego St.,9,True,3,4,-1,loss,2171035,28,2345503,2022
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,3,3,0,0,0,3,0,0,03/08/2022,away,15860,109,UC Irvine,9,True,3,4,-1,loss,2171349,28,2345503,2022
1,0,0.0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,0,2,0,0,03/09/2022,away,15860,109,UC Irvine,12,True,2,3,-1,loss,2171520,28,2345503,2022
1,0,1.2,0.0,2,0,0,0,4,0,7,7,2,0,0,0,0,0,0,1,1,0,0,29,0,1,0,0,1,4,1,0,03/13/2022,home,15860,629,San Francisco,9,True,17,10,7,win,2172344,28,2345503,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,1,1,0,0,3,0,0,03/20/2022,away,15860,528,Oregon St.,9,True,3,1,2,win,2174093,28,2345503,2022
1,0,2.0,0.0,2,0,0,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,32,1,5,0,0,0,2,0,0,03/22/2022,home,15860,1104,Grand Canyon,9,True,5,7,-2,loss,2174332,28,2345503,2022
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,0,0,0,31,2,4,0,0,0,4,0,0,03/27/2022,home,15860,756,Washington,11,True,4,6,-2,loss,2175334,28,2345503,2022
1,0,1.2,0.0,3,4,4,1,1,0,9,7,0,1,0,0,0,0,0,0,0,0,1,30,1,3,0,0,0,3,0,0,03/29/2022,neutral,15860,465,UNLV,9,True,10,11,-1,loss,2175619,28,2345503,2022
1,0,1.0,0.0,2,1,1,2,2,0,7,5,0,0,0,0,0,0,0,1,0,0,0,27,0,1,0,0,0,2,0,0,04/01/2022,home,15860,107,California,9,True,8,3,5,win,2176066,28,2345503,2022
1,0,0.0,0.0,3,2,2,0,0,0,3,3,1,0,0,1,0,0,0,2,2,0,0,14,0,0,0,0,0,3,0,0,04/09/2022,away,15860,674,Stanford,9,True,6,10,-4,loss,2178235,28,2345503,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,2,0,0,04/15/2022,home,15860,657,Southern California,9,True,8,2,6,win,2179183,28,2345503,2022
1,0,1.1,0.0,3,2,1,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,23,2,0,0,0,0,2,0,0,04/16/2022,home,15860,657,Southern California,9,True,9,8,1,win,2179536,28,2345503,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,3,0,0,0,15,0,0,0,0,0,6,2,0,04/19/2022,home,15860,101,CSUN,9,True,6,1,5,win,2180106,28,2345503,2022
1,0,1.1,0.0,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,2,0,0,0,28,3,1,0,0,0,2,0,0,04/22/2022,away,15860,29,Arizona,10,True,6,7,-1,loss,2180701,28,2345503,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,1,1,0,0,22,1,1,0,0,0,4,0,0,04/24/2022,away,15860,29,Arizona,9,True,4,14,-10,loss,2181317,28,2345503,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,17,0,1,0,0,0,4,0,0,04/26/2022,home,15860,465,UNLV,9,True,1,9,-8,loss,2181544,28,2345503,2022
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,18,1,1,0,0,0,2,0,0,05/06/2022,home,15860,732,Utah,9,True,19,7,12,win,2183267,28,2345503,2022
1,0,1.1,0.0,2,1,0,0,0,0,7,7,2,0,0,0,0,0,0,2,1,0,0,20,2,2,0,0,0,6,0,0,05/08/2022,home,15860,732,Utah,9,True,13,6,7,win,2183778,28,2345503,2022
1,0,1.2,0.0,3,2,2,0,2,0,8,7,0,0,0,1,0,0,0,0,0,0,1,28,0,3,0,0,0,3,0,0,05/10/2022,away,15860,1104,Grand Canyon,9,True,6,4,2,win,2183825,28,2345503,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,3,0,0,05/19/2022,away,15860,754,Washington St.,9,True,0,2,-2,loss,2184432,28,2345503,2022
1,0,1.0,0.0,2,2,2,0,1,0,5,4,0,1,0,1,0,0,0,3,3,0,1,24,0,2,0,0,0,2,0,0,05/20/2022,away,15860,754,Washington St.,9,True,6,10,-4,loss,2184559,28,2345503,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0,05/26/2022,neutral,15860,529,Oregon,9,True,4,2,2,win,2275373,28,2345503,2022
1,0,2.2,0.0,1,0,0,1,3,0,10,8,1,0,0,0,0,0,0,1,1,0,1,43,2,2,0,0,0,2,2,0,05/27/2022,neutral,15860,29,Arizona,9,True,6,8,-2,loss,2275374,28,2345503,2022
