App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,02/15/2019,home,14781,299,Illinois St.,11,True,11,27,-16,loss,1647770,14927,1752716,2019
1,0,2.2,0.0,2,3,2,4,2,0,16,10,1,1,0,0,1,1,2,1,0,1,0,57,5,1,0,0,0,4,1,02/17/2019,home,14781,299,Illinois St.,9,True,6,10,-4,loss,1648325,14927,1752716,2019
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,02/21/2019,home,14781,774,Western Mich.,9,True,2,1,1,win,1648585,14927,1752716,2019
1,0,1.1,0.0,3,3,3,1,0,0,8,6,0,0,0,0,1,0,0,0,0,1,0,23,2,2,0,0,0,2,0,02/24/2019,home,14781,709,Toledo,9,True,7,10,-3,loss,1649446,14927,1752716,2019
1,0,1.1,0.0,3,4,3,3,1,0,9,6,1,0,0,0,0,0,0,0,0,0,0,39,1,1,0,0,0,5,0,02/27/2019,home,14781,659,Southern Ill.,9,True,9,13,-4,loss,1648484,14927,1752716,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,8,0,03/12/2019,home,14781,28600,Lipscomb,9,True,3,18,-15,loss,1652536,14927,1752716,2019
1,0,1.0,0.0,2,1,1,1,0,0,5,4,1,0,1,0,1,0,0,0,0,0,0,25,0,2,0,0,0,7,0,03/19/2019,neutral,14781,736,Vanderbilt,9,True,0,3,-3,loss,1654046,14927,1752716,2019
1,0,1.1,0.0,1,1,0,0,2,0,5,5,0,1,0,0,0,0,0,2,2,0,0,18,0,2,0,0,0,4,0,03/26/2019,away,14781,659,Southern Ill.,9,True,4,10,-6,loss,1655700,14927,1752716,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,1,03/29/2019,away,14781,43,Austin Peay,9,True,11,3,8,win,1656197,14927,1752716,2019
1,0,1.0,0.0,1,1,1,2,0,0,5,3,0,0,0,1,0,0,0,0,0,0,0,21,0,2,0,0,0,2,0,03/30/2019,away,14781,43,Austin Peay,9,True,3,11,-8,loss,1656541,14927,1752716,2019
1,0,0.0,0.0,3,1,1,0,0,0,3,3,0,0,0,0,1,0,0,3,3,0,0,12,0,0,0,0,0,5,0,03/31/2019,away,14781,43,Austin Peay,9,True,2,14,-12,loss,1656950,14927,1752716,2019
1,1,2.0,0.0,3,3,2,3,0,0,12,9,1,0,0,1,0,0,0,0,0,0,0,37,3,3,0,0,0,1,0,04/09/2019,away,14781,772,Western Ky.,9,True,7,8,-1,loss,1658800,14927,1752716,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,5,0,05/07/2019,home,14781,487,North Ala.,9,True,4,8,-4,loss,1664145,14927,1752716,2019
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,2,2,0,0,0,4,0,05/10/2019,home,14781,406,Mercer,9,True,4,5,-1,loss,1664292,14927,1752716,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,2,0,05/12/2019,home,14781,406,Mercer,9,True,2,4,-2,loss,1664565,14927,1752716,2019
1,0,2.0,0.0,1,1,1,0,0,0,7,6,0,0,0,1,0,1,0,0,0,0,0,20,4,1,0,0,0,3,0,05/14/2019,home,14781,219,Evansville,9,True,6,4,2,win,1664643,14927,1752716,2019
1,0,2.2,0.0,1,0,0,2,3,0,11,8,0,0,0,0,0,0,0,0,0,1,0,39,3,2,0,0,0,2,2,05/17/2019,away,14781,202,Eastern Ky.,9,True,2,3,-1,loss,1664888,14927,1752716,2019
1,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,10,1,1,0,0,0,4,0,05/18/2019,away,14781,202,Eastern Ky.,10,True,2,3,-1,loss,1665026,14927,1752716,2019
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,20,2,2,0,0,0,2,1,05/23/2019,neutral,14781,315,Jacksonville St.,10,True,5,6,-1,loss,1733146,14927,1752716,2019
1,0,1.0,0.0,3,5,5,3,1,0,8,5,1,0,1,0,0,0,0,0,0,0,0,40,1,0,0,0,0,3,0,05/24/2019,neutral,14781,202,Eastern Ky.,9,True,8,15,-7,loss,1733199,14927,1752716,2019
