App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,29,3,3,0,0,0,2,0,0,03/07/2021,home,15580,380,Maine,9,True,5,0,5,win,2044698,410,2310355,2021
1,0,0.1,0.0,2,3,3,0,0,0,4,3,0,0,0,1,0,1,0,2,2,0,0,14,0,1,0,1,0,5,0,0,03/07/2021,home,15580,380,Maine,9,True,9,14,-5,loss,2044705,410,2310355,2021
1,0,1.0,0.0,1,1,1,3,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,0,5,0,0,03/21/2021,home,15580,81,Bryant,9,True,0,14,-14,loss,2028497,410,2310355,2021
1,0,0.2,0.0,2,2,2,1,0,0,4,3,1,0,0,0,0,0,0,2,2,0,0,22,1,0,0,0,0,3,0,0,03/27/2021,home,15580,361,LIU,9,True,2,9,-7,loss,2038158,410,2310355,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,4,0,0,04/07/2021,away,15580,285,Holy Cross,9,True,12,11,1,win,2044722,410,2310355,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,0,04/09/2021,away,15580,127,Central Conn. St.,10,True,14,10,4,win,2020508,410,2310355,2021
1,0,1.0,0.0,2,1,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,19,0,3,0,0,1,3,0,0,04/17/2021,home,15580,748,Wagner,9,True,5,3,2,win,2030649,410,2310355,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,1,3,0,0,04/24/2021,away,15580,222,Fairleigh Dickinson,9,True,7,6,1,win,2073790,410,2310355,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,3,1,0,05/05/2021,home,15580,285,Holy Cross,9,True,7,5,2,win,2053130,410,2310355,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,2,0,0,05/09/2021,away,15580,81,Bryant,9,True,1,5,-4,loss,2078012,410,2310355,2021
1,0,1.0,0.0,1,2,2,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,18,0,2,0,0,0,3,0,0,05/16/2021,home,15580,590,Sacred Heart,9,True,3,9,-6,loss,2044751,410,2310355,2021
1,0,1.0,0.0,2,1,1,0,0,0,4,3,0,0,0,0,1,0,0,0,0,0,1,14,0,2,0,0,0,3,0,0,05/22/2021,away,15580,361,LIU,9,True,5,3,2,win,2038183,410,2310355,2021
