App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,01/31/2015,away,12080,11740,West Florida,9,True,3,4,-1,loss,404226,233,1540025,2015
0,0,2.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,1,02/07/2015,away,12080,30058,Claflin,9,True,10,4,6,win,404516,233,1540025,2015
0,0,3.0,4,1,1,1,0,0,14,12,1,0,0,0,0,0,0,1,0,1,0,47,5,4,0,0,0,2,0,02/10/2015,home,12080,608,Saint Leo,10,True,9,10,-1,loss,404674,233,1540025,2015
0,0,5.0,8,8,7,3,4,0,25,21,3,1,0,1,0,0,0,2,2,0,1,0,5,5,0,0,0,2,2,02/14/2015,home,12080,1245,Mount Olive,9,True,5,13,-8,loss,405267,233,1540025,2015
0,1,5.0,3,4,0,0,4,0,19,18,0,0,1,1,0,0,0,0,0,1,0,0,5,5,1,0,0,1,0,02/21/2015,away,12080,13,Albany St. (GA),9,True,20,8,12,win,406038,233,1540025,2015
0,0,1.0,2,2,2,1,2,0,6,5,1,0,0,2,0,0,0,0,0,0,0,33,0,1,0,0,0,2,1,03/04/2015,away,12080,30092,Flagler,9,True,1,3,-2,loss,407455,233,1540025,2015
0,0,3.2,3,1,1,2,2,0,16,13,0,0,0,1,0,0,0,0,0,1,0,67,3,6,1,0,0,2,1,03/08/2015,home,12080,262,Grand Valley St.,9,True,12,6,6,win,408301,233,1540025,2015
0,1,5.2,8,5,5,2,6,0,27,25,1,0,3,1,0,0,0,0,0,0,0,0,2,9,0,1,0,1,1,03/14/2015,home,12080,689,Tampa,9,True,5,11,-6,loss,409937,233,1540025,2015
0,1,5.0,5,7,7,3,5,0,24,21,1,0,1,3,0,0,0,0,0,0,0,100,3,8,0,0,0,1,2,03/21/2015,away,12080,24639,Nova Southeastern,9,True,7,8,-1,loss,411738,233,1540025,2015
0,1,2.0,8,9,9,2,2,0,17,14,1,1,2,1,0,1,0,0,0,0,0,0,3,1,0,1,0,1,1,03/28/2015,away,12080,230,Florida Tech,9,True,5,17,-12,loss,413687,233,1540025,2015
0,1,9.0,7,3,3,2,1,0,37,33,0,1,1,0,0,1,0,0,0,1,0,107,16,10,0,1,0,1,0,04/03/2015,home,12080,584,Rollins,9,True,2,3,-1,loss,415423,233,1540025,2015
0,1,5.0,5,2,2,5,2,0,25,19,0,0,0,0,0,0,0,0,0,0,1,94,6,7,1,0,0,1,2,04/11/2015,away,12080,608,Saint Leo,9,True,12,2,10,win,417430,233,1540025,2015
0,1,9.0,6,1,1,1,5,0,33,32,1,0,0,0,0,0,0,0,0,0,0,128,11,10,1,0,0,1,2,04/18/2015,home,12080,208,Eckerd,9,True,5,1,4,win,419691,233,1540025,2015
0,1,3.2,12,6,6,2,3,0,25,23,0,0,0,0,1,0,0,0,0,0,0,100,4,4,0,1,0,1,1,04/25/2015,home,12080,49,Barry,9,True,7,8,-1,loss,421783,233,1540025,2015
0,1,5.0,6,6,6,3,2,0,24,20,0,0,3,1,0,0,0,0,0,1,0,0,5,7,0,0,0,1,1,05/06/2015,away,12080,20794,Lynn,9,True,7,8,-1,loss,424542,233,1540025,2015
