App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,1,1,1,0,0,7,5,1,0,0,0,1,0,0,0,0,1,0,22,3,1,1,0,0,2,0,0,02/17/2024,home,16580,493,North Dakota St.,9,True,7,2,5,win,4525726,109,2925145,2024,1
1,0,2.1,0.0,0,0,0,2,2,0,10,7,0,0,0,0,0,1,0,1,0,0,0,46,3,2,1,0,0,3,2,0,02/24/2024,away,16580,718,Tulane,9,True,11,4,7,win,4526810,109,2925145,2024,1
1,0,1.0,0.0,2,1,1,2,2,0,7,5,0,0,0,1,0,0,0,0,0,0,0,31,0,1,0,0,0,2,2,0,03/02/2024,home,16580,418,Michigan,9,True,12,4,8,win,4492267,109,2925145,2024,1
1,1,3.1,0.0,2,3,3,1,2,0,17,12,0,0,0,0,0,3,0,0,0,1,0,55,3,5,1,0,0,1,1,0,03/05/2024,home,16580,30135,California Baptist,9,True,5,4,1,win,4528805,109,2925145,2024,1
1,1,1.0,0.0,1,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,20,2,1,0,0,0,1,0,0,03/13/2024,home,16580,164,UConn,9,True,0,5,-5,loss,4530557,109,2925145,2024,1
1,1,5.0,0.0,3,1,1,1,1,0,19,17,0,0,0,0,1,0,0,0,0,0,1,64,4,10,0,0,0,1,0,0,03/17/2024,home,16580,108,UC Davis,11,True,10,12,-2,loss,4531533,109,2925145,2024,1
1,1,6.0,0.0,5,0,0,1,5,0,23,21,0,0,0,0,0,0,0,0,0,1,0,88,5,8,0,0,0,1,0,0,03/24/2024,home,16580,94,CSU Bakersfield,12,True,3,2,1,win,4532983,109,2925145,2024,1
1,1,2.2,0.0,5,5,5,2,1,0,15,12,0,0,0,1,1,1,0,0,0,0,0,60,3,3,0,0,0,1,0,0,03/30/2024,away,16580,277,Hawaii,9,True,12,5,7,win,4534550,109,2925145,2024,1
1,1,7.0,0.0,3,1,1,2,4,0,25,23,0,1,0,0,0,0,0,0,0,0,0,92,9,7,1,0,0,1,0,0,04/07/2024,home,16580,104,UC Santa Barbara,9,True,11,4,7,win,4535870,109,2925145,2024,1
1,1,1.2,0.0,2,2,2,2,1,0,9,6,0,0,0,0,1,1,0,0,0,0,0,39,1,2,0,0,0,1,0,0,04/14/2024,away,16580,112,UC San Diego,9,True,9,10,-1,loss,4537451,109,2925145,2024,1
1,1,3.2,0.0,5,2,2,2,3,0,17,14,0,0,0,0,0,1,0,0,0,0,0,67,2,4,0,0,0,1,1,1,04/21/2024,home,16580,626,San Diego St.,10,True,7,6,1,win,4538877,109,2925145,2024,1
