App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,20,1,1,0,0,0,2,0,0,02/27/2022,neutral,15860,750,Wartburg,9,True,6,1,5,win,2188395,20220,2682957,2022
1,0,0.1,0.0,1,2,2,1,0,0,4,2,1,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,2,0,0,02/28/2022,away,15860,161,Concordia-M'head,9,True,2,5,-3,loss,2169787,20220,2682957,2022
1,1,4.0,0.0,4,6,6,3,4,0,23,15,1,0,1,0,7,4,0,0,0,1,0,86,7,1,0,0,0,1,1,0,03/03/2022,home,15860,192,Dubuque,9,True,8,9,-1,loss,2170077,20220,2682957,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,1,0,14,1,0,0,0,0,3,0,0,03/13/2022,home,15860,798,Wis.-Oshkosh,9,True,4,5,-1,loss,2262099,20220,2682957,2022
1,0,1.1,0.0,1,2,0,1,1,0,9,6,0,0,0,0,2,2,0,0,0,0,0,26,2,1,0,0,0,2,1,0,03/20/2022,home,15860,798,Wis.-Oshkosh,10,True,11,8,3,win,2188537,20220,2682957,2022
1,1,2.0,0.0,3,3,3,1,1,0,10,8,1,0,1,1,0,1,0,0,0,0,0,42,3,1,0,0,0,1,1,0,04/05/2022,home,15860,582,Rockford,9,True,10,7,3,win,2185600,20220,2682957,2022
1,1,2.0,0.0,6,5,5,2,1,0,13,11,1,0,0,1,1,0,0,0,0,0,0,47,2,2,0,1,0,1,0,0,04/10/2022,home,15860,296,Benedictine (IL),9,True,2,6,-4,loss,2185295,20220,2682957,2022
1,0,0.0,0.0,3,2,2,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,4,0,0,04/16/2022,away,15860,42,Aurora,9,True,2,12,-10,loss,2185691,20220,2682957,2022
1,0,3.0,0.0,1,1,1,1,4,0,12,10,1,0,1,0,0,1,0,0,0,0,0,56,3,2,1,0,0,2,1,0,04/24/2022,away,15860,30172,IIT,9,True,12,4,8,win,2187829,20220,2682957,2022
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,04/29/2022,home,15860,1332,Dominican (IL),9,True,3,5,-2,loss,2181978,20220,2682957,2022
1,0,1.2,0.0,0,0,0,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,21,1,3,0,0,0,2,0,0,05/06/2022,away,15860,1196,Marian (WI),9,True,5,6,-1,loss,2183153,20220,2682957,2022
1,0,1.0,0.0,2,2,2,2,1,0,8,5,0,0,0,0,0,1,0,0,0,0,0,34,0,2,0,0,0,3,0,0,05/20/2022,away,15860,805,Wis.-Whitewater,9,True,6,10,-4,loss,2274966,20220,2682957,2022
