App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,3,1,1,0,1,0,10,10,0,1,0,0,0,0,0,2,0,0,0,39,1,5,0,0,0,2,0,0,02/11/2022,away,15860,8490,LeTourneau,9,True,3,2,1,win,2167459,23121,2673458,2022
1,0,3.0,0.0,1,1,1,1,2,0,12,11,1,0,0,0,0,0,0,0,0,0,0,57,5,2,0,0,0,3,0,0,02/19/2022,home,15860,1400,Texas Lutheran,9,True,15,10,5,win,2185026,23121,2673458,2022
1,0,2.0,0.0,2,2,2,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,41,1,4,0,0,0,2,1,0,02/28/2022,away,15860,271,Hardin-Simmons,9,True,9,6,3,win,2169358,23121,2673458,2022
1,0,2.2,0.0,0,0,0,0,1,0,8,8,0,0,0,0,0,0,0,3,1,0,0,39,4,3,0,0,0,2,1,0,03/05/2022,home,15860,24400,Concordia (TX),9,True,7,6,1,win,2188220,23121,2673458,2022
1,0,1.0,0.0,0,0,0,1,3,0,5,3,0,0,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,3,0,0,03/11/2022,neutral,15860,662,Southern Me.,9,True,12,6,6,win,2262317,23121,2673458,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/18/2022,away,15860,1203,Mary Hardin-Baylor,9,True,6,0,6,win,2173324,23121,2673458,2022
1,0,1.0,0.0,2,2,2,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,2,0,0,03/25/2022,home,15860,8530,McMurry,9,True,0,3,-3,loss,2174568,23121,2673458,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,0,4,0,0,04/02/2022,away,15860,1390,Sul Ross St.,9,True,17,6,11,win,2176338,23121,2673458,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,2,0,0,04/15/2022,home,15860,2741,Howard Payne,9,True,12,0,12,win,2187090,23121,2673458,2022
1,0,1.0,0.0,3,4,3,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,7,1,0,04/19/2022,away,15860,8746,Southwestern (TX),9,True,4,8,-4,loss,2268640,23121,2673458,2022
1,0,1.1,0.0,2,2,2,1,2,0,7,6,0,0,0,1,0,0,0,0,0,0,0,23,1,1,0,0,0,2,1,0,04/22/2022,away,15860,1062,East Tex. Baptist,9,True,5,7,-2,loss,2180752,23121,2673458,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,5,0,0,04/26/2022,home,15860,1400,Texas Lutheran,9,True,5,4,1,win,2268258,23121,2673458,2022
1,0,0.2,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,15,1,0,1,0,0,2,0,0,04/29/2022,home,15860,30197,Belhaven,9,True,3,2,1,win,2181969,23121,2673458,2022
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,2,0,04/30/2022,home,15860,30197,Belhaven,9,True,7,9,-2,loss,2182332,23121,2673458,2022
1,0,1.0,0.0,0,0,0,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,0,2,1,0,05/06/2022,home,15860,24400,Concordia (TX),9,True,6,1,5,win,2272396,23121,2673458,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,4,0,0,05/07/2022,home,15860,271,Hardin-Simmons,13,True,4,3,1,win,2273255,23121,2673458,2022
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,3,1,0,05/08/2022,home,15860,30197,Belhaven,9,True,13,8,5,win,2273343,23121,2673458,2022
1,0,1.1,0.0,4,5,4,0,1,0,9,9,0,0,0,1,0,0,0,0,0,0,0,31,2,1,0,1,0,2,0,0,05/12/2022,away,15860,1062,East Tex. Baptist,9,True,5,10,-5,loss,2273664,23121,2673458,2022
1,0,2.1,0.0,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,1,2,1,0,0,2,1,0,05/14/2022,away,15860,1062,East Tex. Baptist,9,True,12,5,7,win,2274563,23121,2673458,2022
1,0,1.1,0.0,2,1,1,1,0,0,7,6,1,0,0,0,0,0,0,1,0,0,0,24,1,3,0,1,0,3,0,0,05/20/2022,away,15860,715,Trinity (TX),9,True,4,7,-3,loss,2274943,23121,2673458,2022
1,0,0.1,0.0,4,6,6,2,0,0,7,5,0,0,0,0,0,0,0,2,2,0,0,32,0,1,0,0,0,3,0,0,05/22/2022,home,15860,715,Trinity (TX),9,True,13,21,-8,loss,2275414,23121,2673458,2022
