App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,3,0,0,5,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1,02/20/2022,neutral,15860,522,Oklahoma,9,True,1,6,-5,loss,2168624,418,2123817,2022
1,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,19,0,3,0,0,0,3,0,1,02/21/2022,away,15860,702,UT Arlington,9,True,9,7,2,win,2168632,418,2123817,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,14,1,1,0,0,0,2,0,0,02/26/2022,away,15860,231,FIU,9,True,16,8,8,win,2169130,418,2123817,2022
1,0,2.0,0.0,3,4,4,3,1,0,11,8,1,0,0,0,0,0,0,2,0,0,0,34,2,2,1,0,0,3,0,1,02/27/2022,away,15860,231,FIU,9,True,13,9,4,win,2169542,418,2123817,2022
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,1,0,0,16,1,1,0,0,0,2,0,0,03/01/2022,away,15860,229,Fla. Atlantic,9,True,8,9,-1,loss,2169839,418,2123817,2022
1,0,0.1,0.0,1,0,0,0,1,0,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,03/04/2022,neutral,15860,392,Maryland,9,True,7,4,3,win,2170172,418,2123817,2022
1,1,3.0,0.0,5,1,1,1,1,0,14,13,1,0,0,1,0,0,0,0,0,0,0,46,2,5,0,0,0,1,0,0,03/15/2022,away,15860,736,Vanderbilt,9,True,4,5,-1,loss,2172658,418,2123817,2022
1,1,2.1,0.0,5,4,4,2,1,0,14,10,2,0,0,0,1,1,0,0,0,1,0,54,2,3,0,1,0,1,0,0,03/23/2022,away,15860,812,Xavier,9,True,2,8,-6,loss,2174413,418,2123817,2022
1,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,4,0,0,03/30/2022,home,15860,514,Oakland,9,True,7,14,-7,loss,2175964,418,2123817,2022
1,0,4.1,0.0,2,1,1,1,6,0,17,16,0,0,0,0,0,0,0,3,0,0,0,61,5,2,0,0,0,3,1,0,04/02/2022,home,15860,312,Iowa,9,True,2,8,-6,loss,2265594,418,2123817,2022
1,1,3.2,0.0,2,5,5,4,1,0,18,14,0,0,0,1,0,0,0,0,0,0,0,58,5,5,0,1,0,1,0,0,04/06/2022,home,15860,308,Purdue Fort Wayne,9,True,3,6,-3,loss,2177370,418,2123817,2022
1,1,1.2,0.0,0,4,4,4,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,1,0,0,04/12/2022,away,15860,513,Notre Dame,9,True,5,14,-9,loss,2178631,418,2123817,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,3,0,0,05/11/2022,home,15860,810,Wright St.,9,True,21,9,12,win,2183866,418,2123817,2022
1,0,2.0,0.0,3,1,1,1,0,0,8,7,0,0,0,1,0,0,0,0,0,0,0,21,1,3,0,0,0,3,0,0,05/17/2022,home,15860,416,Michigan St.,9,True,11,8,3,win,2184347,418,2123817,2022
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,3,0,0,05/20/2022,home,15860,587,Rutgers,9,True,9,7,2,win,2184591,418,2123817,2022
1,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,2,0,0,05/28/2022,neutral,15860,312,Iowa,9,True,3,7,-4,loss,2275515,418,2123817,2022
1,1,1.2,0.0,2,1,1,2,0,0,9,7,0,0,0,1,0,0,0,0,0,0,0,36,2,3,0,0,0,1,0,0,05/29/2022,neutral,15860,587,Rutgers,9,True,10,4,6,win,2275520,418,2123817,2022
1,1,1.1,0.0,2,1,1,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,26,1,2,0,0,0,1,0,0,06/04/2022,home,15860,367,Louisville,9,True,7,3,4,win,2276046,418,2123817,2022
