App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,0,2,2,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,02/28/2016,away,12360,24342,Okla. Panhandle,9,True,11,6,5,win,294595,1433,1416975,2016
0,0,1.0,0.0,2,1,1,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,5,0,03/08/2016,neutral,12360,934,Alderson Broaddus,9,True,6,7,-1,loss,296461,1433,1416975,2016
0,0,1.0,0.0,0,1,1,1,2,0,4,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,5,0,03/16/2016,home,12360,1156,Neb.-Kearney,9,True,10,12,-2,loss,298410,1433,1416975,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,03/28/2016,neutral,12360,598,St. Cloud St.,9,True,0,5,-5,loss,301726,1433,1416975,2016
0,0,1.2,0.0,5,4,1,0,4,0,11,11,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,1,04/02/2016,home,12360,27854,Minn.-Crookston,10,True,13,17,-4,loss,302908,1433,1416975,2016
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/09/2016,away,12360,30125,Minot St.,9,True,8,4,4,win,304448,1433,1416975,2016
0,0,1.2,0.0,0,0,0,1,2,0,7,5,0,0,0,0,0,0,0,3,1,0,1,22,0,3,1,0,0,6,1,04/30/2016,neutral,12360,8736,Southwest Minn. St.,9,True,15,14,1,win,310915,1433,1416975,2016
0,0,0.2,0.0,1,2,2,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,05/04/2016,away,12360,383,Minnesota St.,9,True,7,8,-1,loss,311473,1433,1416975,2016
0,0,1.0,0.0,2,2,2,3,3,0,8,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,05/06/2016,away,12360,728,Upper Iowa,9,True,11,9,2,win,311788,1433,1416975,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,05/07/2016,away,12360,728,Upper Iowa,9,True,15,5,10,win,312138,1433,1416975,2016
