App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,5,5,2,3,0,23,20,1,0,1,2,2,1,0,0,0,0,0,77,4,8,0,1,0,1,0,0,02/07/2022,away,15860,1346,St. Mary's (TX),9,True,5,10,-5,loss,2167395,30179,2653537,2022
1,1,7.0,0.0,5,1,1,0,7,0,26,25,1,0,0,0,1,0,0,0,0,1,0,0,13,1,0,0,0,1,2,0,02/13/2022,home,15860,30177,Lubbock Christian,9,True,2,7,-5,loss,2167742,30179,2653537,2022
1,1,3.0,0.0,6,7,7,2,1,0,18,14,0,0,0,2,1,1,0,0,0,0,1,55,2,6,0,1,0,1,0,0,02/20/2022,away,15860,25,Angelo St.,9,True,3,16,-13,loss,2168555,30179,2653537,2022
1,1,8.2,0.0,2,1,0,1,8,0,30,29,0,0,0,0,0,0,0,0,0,0,0,0,8,10,1,0,0,1,2,0,02/27/2022,home,15860,30090,Tex. A&M Int'l,9,True,3,1,2,win,2259674,30179,2653537,2022
1,1,5.1,0.0,9,4,4,0,2,0,23,23,1,0,0,1,0,0,0,0,0,0,0,79,7,5,0,1,0,1,0,0,03/05/2022,away,15860,696,Tex. A&M-Kingsville,9,True,2,4,-2,loss,2188595,30179,2653537,2022
1,1,7.0,1,5,0,0,2,7,1,28,26,1,0,0,0,0,0,0,0,0,0,0,0,3,11,1,0,0,1,3,0,03/13/2022,home,15860,1334,St. Edward's,9,True,6,0,6,win,2172173,30179,2653537,2022
1,1,1.2,0.0,5,4,2,2,0,0,12,10,1,0,0,0,2,0,0,0,0,0,0,43,1,3,0,1,0,1,0,0,03/19/2022,away,15860,767,West Tex. A&M,9,True,3,9,-6,loss,2173721,30179,2653537,2022
1,1,7.1,0.0,8,2,1,2,3,0,33,30,1,0,0,0,1,1,0,0,0,0,0,0,9,9,1,0,0,1,1,0,03/25/2022,home,15860,206,Eastern N.M.,9,True,6,2,4,win,2174767,30179,2653537,2022
1,1,4.2,0.0,9,7,7,1,1,0,24,22,2,0,0,1,0,1,0,0,0,0,0,0,7,5,0,1,0,1,0,0,04/01/2022,away,15860,996,Cameron,9,True,6,8,-2,loss,2176122,30179,2653537,2022
1,1,4.0,0.0,8,5,5,2,2,0,22,18,1,0,0,0,0,1,0,0,0,0,1,0,6,3,0,0,0,1,0,0,04/08/2022,home,15860,30088,Tex. Permian Basin,9,True,15,6,9,win,2177710,30179,2653537,2022
1,1,2.2,0.0,8,5,5,0,0,0,15,15,2,0,0,0,0,0,0,0,0,0,0,55,1,6,0,1,0,1,0,0,04/14/2022,away,15860,30028,UT Tyler,9,True,1,9,-8,loss,2179126,30179,2653537,2022
1,1,6.0,0.0,5,2,2,1,5,0,26,23,2,0,0,1,1,1,0,0,0,0,1,0,4,9,1,0,0,1,1,0,04/22/2022,home,15860,30105,Ark.-Fort Smith,9,True,7,2,5,win,2186686,30179,2653537,2022
1,0,1.1,0.0,2,1,1,1,1,0,7,6,0,0,0,1,0,0,0,1,1,0,0,26,1,2,0,0,0,3,0,0,05/06/2022,away,15860,767,West Tex. A&M,9,True,4,8,-4,loss,2273160,30179,2653537,2022
