App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1.2,0.0,4,2,2,1,2,0,9,8,0,0,0,0,1,0,0,0,0,0,0,43,2,0,0,0,0,1,0,0,03/05/2024,away,16580,2711,North Florida,9,True,17,5,12,win,4528796,651,2799870,2024,1
1,0,3.0,0.0,2,2,2,0,5,0,11,11,1,0,0,0,0,0,0,0,0,0,0,42,2,2,0,0,0,3,0,0,03/10/2024,home,16580,488,N.C. A&T,9,True,1,13,-12,loss,4529950,651,2799870,2024,1
1,0,2.0,0.0,1,1,1,0,0,0,7,6,0,0,0,1,0,0,0,1,1,1,0,18,3,3,0,0,0,2,0,0,03/17/2024,home,16580,459,UNC Greensboro,9,True,4,6,-2,loss,4531539,651,2799870,2024,1
1,0,3.0,0.0,0,1,0,1,3,0,11,10,0,0,0,0,1,0,0,0,0,0,0,44,3,3,1,0,0,3,0,0,03/20/2024,home,16580,228,Florida A&M,9,True,9,6,3,win,4532067,651,2799870,2024,1
1,0,2.1,0.0,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,1,1,0,0,25,0,2,1,0,0,3,1,0,03/26/2024,away,16580,61,Bethune-Cookman,9,True,6,5,1,win,4533270,651,2799870,2024,1
1,0,1.2,0.0,2,3,3,2,2,0,9,7,1,0,0,0,0,0,0,0,0,0,0,38,2,1,0,0,0,5,1,0,03/30/2024,away,16580,458,Charlotte,9,True,8,11,-3,loss,4534496,651,2799870,2024,1
1,1,4.1,0.0,4,1,1,1,1,0,17,15,0,0,0,0,0,0,0,0,0,1,0,63,5,6,0,0,0,1,0,0,04/07/2024,home,16580,782,Wichita St.,10,True,3,2,1,win,4535989,651,2799870,2024,1
1,1,3.0,0.0,4,3,3,3,1,0,17,12,0,0,0,0,1,1,0,0,0,1,0,61,6,2,0,0,0,1,0,0,04/14/2024,away,16580,718,Tulane,10,True,9,8,1,win,4537392,651,2799870,2024,1
1,1,2.2,0.0,2,5,1,4,0,0,14,10,2,0,0,0,0,0,1,0,0,0,0,59,4,4,0,1,0,1,0,0,04/21/2024,home,16580,574,Rice,9,True,3,10,-7,loss,4538886,651,2799870,2024,1
1,1,3.2,0.0,2,1,1,2,3,0,15,12,1,0,0,0,0,0,0,0,0,0,1,49,2,6,0,0,0,1,0,0,04/28/2024,home,16580,229,Fla. Atlantic,9,True,3,6,-3,loss,4540325,651,2799870,2024,1
