date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,459,UNC Greensboro,9,True,4,5,-1,loss,4 - 5,755928,178,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0,3,0,1103989,2012
02/24/2012,away,10942,632,Savannah St.,9,True,4,2,2,win,4 - 2,756628,178,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,1103989,2012
02/29/2012,home,10942,357,Lincoln (PA),9,True,20,2,18,win,20 - 2,827050,178,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1103989,2012
03/07/2012,away,10942,180,Delaware,9,True,10,6,4,win,10 - 6,759704,178,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,4,0,1103989,2012
03/10/2012,away,10942,485,Norfolk St.,9,True,4,1,3,win,4 - 1,760443,178,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1103989,2012
03/11/2012,away,10942,485,Norfolk St.,9,True,4,1,3,win,4 - 1,761256,178,1,1.0,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,0,1103989,2012
03/18/2012,home,10942,167,Cornell,9,True,6,19,-13,loss,6 - 19,763374,178,1,1.0,2,1,1,2,1,0,7,5,0,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,0,6,1,1103989,2012
03/20/2012,home,10942,180,Delaware,9,True,4,1,3,win,4 - 1,763836,178,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,1,4,0,1103989,2012
04/04/2012,away,10942,352,Lehigh,9,True,2,3,-1,loss,2 - 3,768673,178,1,1.0,1,1,1,1,1,0,4,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,1,1103989,2012
04/15/2012,away,10942,165,Coppin St.,9,True,8,3,5,win,8 - 3,772598,178,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,20,2,0,0,0,0,5,0,1103989,2012
04/18/2012,away,10942,726,Navy,9,True,4,1,3,win,4 - 1,773448,178,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,1,4,0,1103989,2012
04/25/2012,home,10942,340,La Salle,9,True,7,2,5,win,7 - 2,775781,178,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,4,0,1103989,2012
05/02/2012,home,10942,726,Navy,9,True,6,4,2,win,6 - 4,777648,178,1,1.0,1,1,1,3,1,0,6,3,0,0,0,1,0,0,0,0,0,0,0,29,1,0,0,0,1,4,1,1103989,2012
05/05/2012,home,10942,165,Coppin St.,9,True,9,5,4,win,9 - 5,778357,178,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,1,1103989,2012
05/11/2012,away,10942,393,UMES,9,True,7,1,6,win,7 - 1,779289,178,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1103989,2012
05/12/2012,away,10942,393,UMES,9,True,4,5,-1,loss,4 - 5,779377,178,1,0.1,0,1,1,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,1103989,2012
