date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,523,Old Dominion,10,True,4,5,-1,loss,4 - 5,755631,690,1,1.1,0,1,0,1,1,0,6,4,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,2,1,1311534,2012
02/25/2012,away,10942,488,N.C. A&T,9,True,3,6,-3,loss,3 - 6,756949,690,1,2.2,1,1,0,1,2,0,11,9,0,0,0,0,0,1,0,2,2,0,0,0,6,0,0,0,0,2,1,1311534,2012
03/03/2012,away,10942,363,Longwood,11,True,6,7,-1,loss,6 - 7,758383,690,1,2.2,1,1,1,1,6,0,11,10,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,0,2,2,1311534,2012
03/07/2012,away,10942,248,George Mason,9,True,4,19,-15,loss,4 - 19,759754,690,1,2.2,10,11,9,4,2,0,24,19,3,1,0,1,0,0,0,2,2,0,1,0,3,3,0,0,0,2,1,1311534,2012
03/11/2012,home,10942,310,Iona,9,True,4,9,-5,loss,4 - 9,761082,690,1,2.2,3,2,2,1,2,0,12,10,1,0,0,0,0,0,0,1,0,0,1,0,2,4,0,0,0,3,0,1311534,2012
03/13/2012,home,10942,340,La Salle,9,True,7,9,-2,loss,7 - 9,761606,690,1,6.0,3,1,1,0,5,0,22,22,0,0,1,0,0,0,0,0,0,0,0,0,4,9,0,0,0,3,2,1311534,2012
03/18/2012,home,10942,62,Binghamton,9,True,5,13,-8,loss,5 - 13,763647,690,1,1.2,7,8,5,1,0,0,14,12,3,0,0,1,0,0,0,0,0,0,1,0,1,3,0,0,0,2,0,1311534,2012
03/27/2012,home,10942,606,Saint Joseph's,9,True,1,4,-3,loss,1 - 4,766136,690,1,6.0,4,1,0,2,3,0,25,22,2,0,0,0,0,1,0,0,0,0,0,91,8,6,0,0,0,1,2,1311534,2012
04/02/2012,home,10942,352,Lehigh,9,True,5,8,-3,loss,5 - 8,768248,690,1,4.0,4,2,1,1,1,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,1311534,2012
04/10/2012,away,10942,439,Monmouth,9,True,2,3,-1,loss,2 - 3,770792,690,1,4.0,2,2,2,0,3,0,15,14,1,0,0,0,0,1,0,0,0,0,0,55,5,4,0,1,0,1,1,1311534,2012
04/15/2012,home,10942,458,Charlotte,9,True,2,3,-1,loss,2 - 3,772659,690,1,0.2,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,1,0,0,9,1,0,0,0,0,2,0,1311534,2012
04/17/2012,home,10942,180,Delaware,9,True,5,7,-2,loss,5 - 7,773117,690,1,2.0,2,1,1,1,0,0,9,7,0,0,0,0,0,0,0,2,2,1,0,26,2,4,0,0,0,4,0,1311534,2012
04/21/2012,home,10942,575,Richmond,9,True,7,6,1,win,7 - 6,774950,690,1,1.1,3,3,3,2,2,0,9,6,1,0,0,0,0,0,0,0,0,0,1,44,1,1,0,0,0,3,1,1311534,2012
04/27/2012,away,10942,400,Massachusetts,13,True,6,3,3,win,6 - 3,776124,690,1,5.2,3,0,0,1,5,0,20,19,1,0,0,0,0,0,1,2,1,0,0,60,7,3,1,0,0,2,2,1311534,2012
05/05/2012,home,10942,175,Dayton,9,True,1,7,-6,loss,1 - 7,778072,690,1,1.0,1,1,1,0,0,0,5,4,0,0,0,0,1,1,0,0,0,0,0,15,1,1,0,0,0,2,0,1311534,2012
05/10/2012,away,10942,596,St. Bonaventure,9,True,10,16,-6,loss,10 - 16,779055,690,1,1.2,3,3,2,2,0,0,10,8,0,0,1,0,0,0,0,2,2,0,0,33,3,2,0,0,0,2,0,1311534,2012
05/12/2012,away,10942,596,St. Bonaventure,11,True,8,9,-1,loss,8 - 9,779434,690,1,3.1,5,1,1,1,3,0,17,15,0,0,0,0,0,0,1,0,0,1,0,0,5,2,0,0,0,2,2,1311534,2012
