date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/02/2013,home,11320,617,Saint Peter's,9,True,3,2,1,win,3 - 2,660823,167,1,3.0,1,0,0,3,4,0,13,9,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,2,2,1439152,2013
03/09/2013,away,11320,249,George Washington,9,True,3,4,-1,loss,3 - 4,1877913,249,1,0.2,0,1,1,4,0,0,6,1,0,0,0,0,0,0,0,2,2,0,1,36,0,2,0,0,0,2,0,1439152,2013
03/17/2013,away,11320,27,App State,9,True,8,4,4,win,8 - 4,664738,167,1,0.1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,5,0,1439152,2013
03/20/2013,away,11320,173,Davidson,9,True,3,2,1,win,3 - 2,665315,167,1,4.0,1,0,0,1,5,0,15,12,1,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,1,2,2,1439152,2013
03/26/2013,home,11320,14,UAlbany,9,True,1,4,-3,loss,1 - 4,666968,167,1,2.0,1,1,0,1,2,0,9,7,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,1,0,1439152,2013
03/30/2013,home,11320,80,Brown,9,True,4,1,3,win,4 - 1,668363,167,1,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1439152,2013
04/01/2013,home,11320,813,Yale,9,True,2,4,-2,loss,2 - 4,668679,167,1,1.0,0,1,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,3,0,1439152,2013
04/07/2013,away,11320,172,Dartmouth,9,True,0,1,-1,loss,0 - 1,670641,167,1,1.2,3,1,1,3,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,32,4,0,0,1,0,2,0,1439152,2013
04/13/2013,away,11320,158,Columbia,9,True,0,5,-5,loss,0 - 5,672134,167,1,4.1,4,0,0,1,3,0,18,17,1,0,0,1,0,0,0,2,0,0,0,73,1,9,0,0,0,2,1,1439152,2013
04/20/2013,home,11320,540,Penn,9,True,4,2,2,win,4 - 2,674256,167,1,8.0,2,1,1,2,4,0,27,22,0,0,0,0,0,1,0,0,0,2,0,0,11,7,1,0,0,1,3,1439152,2013
04/26/2013,away,11320,554,Princeton,9,True,2,1,1,win,2 - 1,675821,167,1,6.0,5,1,1,1,7,0,24,22,1,0,0,0,0,1,0,0,0,0,0,0,4,6,1,0,0,1,1,1439152,2013
