App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,2,1,1,1,0,0,8,7,1,1,0,0,0,0,0,0,0,0,0,23,4,1,0,0,0,3,0,0,02/09/2023,home,16340,1072,Erskine,9,True,8,7,1,win,2389921,20794,2814731,2023,2
1,1,3.2,0.0,6,5,1,1,4,0,18,17,1,0,1,1,2,0,0,0,0,0,0,64,2,4,0,1,0,1,1,0,02/13/2023,home,16340,2814,Washburn,9,True,3,18,-15,loss,2390191,20794,2814731,2023,2
1,0,2.0,0.0,2,1,0,0,2,0,9,9,0,0,0,0,2,0,0,0,0,0,0,28,1,3,0,0,0,2,0,0,02/25/2023,away,16340,230,Florida Tech,9,True,2,5,-3,loss,2391860,20794,2814731,2023,2
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,6,0,0,03/03/2023,home,16340,584,Rollins,9,True,3,11,-8,loss,2392767,20794,2814731,2023,2
1,0,2.0,0.0,2,1,1,1,0,0,9,8,0,0,0,1,0,0,0,0,0,0,0,28,3,3,1,0,0,4,0,0,03/04/2023,home,16340,584,Rollins,9,True,11,6,5,win,2393176,20794,2814731,2023,2
1,0,2.0,0.0,2,1,1,0,3,0,8,8,0,0,0,1,0,0,0,0,0,0,0,31,3,0,0,0,0,2,0,0,03/09/2023,home,16340,984,Bloomfield,9,True,9,3,6,win,2394170,20794,2814731,2023,2
1,0,3.0,0.0,7,3,1,1,0,0,16,15,1,0,0,0,0,0,0,0,0,0,0,33,3,4,0,0,0,2,0,0,03/14/2023,neutral,16340,470,New Haven,9,True,5,4,1,win,2395454,20794,2814731,2023,2
1,0,3.2,0.0,8,4,4,0,1,0,18,18,1,0,0,2,0,0,0,2,2,0,0,50,4,5,0,0,0,2,0,0,03/18/2023,away,16340,49,Barry,9,True,7,12,-5,loss,2425290,20794,2814731,2023,2
1,0,3.0,0.0,1,1,1,2,2,0,12,8,1,0,0,0,0,0,0,0,0,2,0,41,5,2,0,0,0,2,2,0,03/25/2023,home,16340,30045,Palm Beach Atl.,9,True,1,8,-7,loss,2409579,20794,2814731,2023,2
1,0,0.1,0.0,2,2,2,2,0,0,6,3,0,0,0,0,1,1,0,0,0,0,0,18,1,0,0,0,0,2,0,0,04/01/2023,away,16340,9680,Embry-Riddle (FL),9,True,1,5,-4,loss,2399330,20794,2814731,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,7,0,0,04/11/2023,neutral,16340,30045,Palm Beach Atl.,9,True,5,9,-4,loss,2428526,20794,2814731,2023,2
1,0,1.2,0.0,2,3,0,0,0,0,9,7,0,0,0,1,0,0,0,0,0,1,1,20,1,4,0,0,0,2,0,0,04/15/2023,away,16340,608,Saint Leo,9,True,5,7,-2,loss,2410076,20794,2814731,2023,2
1,0,1.0,0.0,1,1,1,1,1,0,5,3,1,0,0,0,1,0,0,0,0,0,1,13,0,2,0,0,0,3,0,0,05/05/2023,away,16340,689,Tampa,9,True,2,9,-7,loss,2406194,20794,2814731,2023,2
