App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,8,0,02/10/2019,away,14781,973,Berry,9,True,6,20,-14,loss,1647533,216,2131053,2019
1,1,3.0,0.0,6,5,3,2,5,0,18,16,1,0,0,0,0,0,1,0,0,0,0,72,0,4,0,1,0,1,0,02/16/2019,away,14781,30111,Covenant,9,True,5,8,-3,loss,1669049,216,2131053,2019
1,1,3.0,0.0,2,2,2,2,1,0,13,9,1,0,0,1,0,1,0,0,0,1,0,43,4,3,0,0,0,1,0,03/02/2019,home,14781,30036,Mount Aloysius,9,True,4,5,-1,loss,1650223,216,2131053,2019
1,1,4.0,0.0,4,5,5,4,0,0,20,12,1,0,0,0,1,2,0,0,0,1,1,66,3,7,0,0,0,1,0,03/10/2019,home,14781,637,Shenandoah,9,True,8,10,-2,loss,1717629,216,2131053,2019
1,1,1.0,0.0,2,4,4,2,0,0,8,4,0,0,0,1,0,1,0,0,0,0,1,0,1,2,0,1,0,1,0,03/16/2019,away,14781,565,Randolph-Macon,9,True,0,12,-12,loss,1653375,216,2131053,2019
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,4,0,03/26/2019,away,14781,578,Roanoke,9,True,1,5,-4,loss,1655749,216,2131053,2019
1,0,2.2,0.0,2,0,0,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,30,3,4,0,0,0,2,0,03/30/2019,home,14781,374,Lynchburg,9,True,5,12,-7,loss,1666048,216,2131053,2019
1,0,1.0,0.0,3,2,0,1,0,0,8,5,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,5,0,04/06/2019,away,14781,269,Hampden-Sydney,9,True,11,13,-2,loss,1668404,216,2131053,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,04/10/2019,home,14781,578,Roanoke,9,True,4,11,-7,loss,1658712,216,2131053,2019
1,0,2.1,0.0,5,2,0,0,1,0,13,13,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,04/21/2019,home,14781,752,Wash. & Lee,9,True,11,12,-1,loss,1661287,216,2131053,2019
1,0,2.2,0.0,1,3,3,4,4,0,14,9,0,0,0,0,0,1,0,0,0,0,0,65,1,3,0,0,0,2,2,04/27/2019,away,14781,75,Bridgewater (VA),10,True,9,8,1,win,1662558,216,2131053,2019
