date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/29/2013,away,11320,235,Florida,11,True,4,3,1,win,4 - 3,667507,433,1,2.0,1,0,0,0,2,0,7,5,0,0,0,0,0,0,0,1,0,2,0,23,3,1,1,0,0,4,0,1314550,2013
03/31/2013,away,11320,235,Florida,9,True,0,4,-4,loss,0 - 4,668588,433,1,3.1,2,0,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,47,6,2,0,0,0,2,1,1314550,2013
04/06/2013,home,11320,736,Vanderbilt,9,True,1,2,-1,loss,1 - 2,669701,433,1,2.2,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,3,1,1314550,2013
04/07/2013,home,11320,736,Vanderbilt,11,True,6,7,-1,loss,6 - 7,670529,433,1,2.0,2,0,0,0,0,0,8,7,0,0,0,0,0,0,0,2,0,1,0,0,2,4,0,0,0,5,0,1314550,2013
04/12/2013,home,11320,8,Alabama,9,True,6,0,6,win,6 - 0,671444,433,1,3.0,1,0,0,0,3,0,11,10,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,1,2,1,1314550,2013
04/14/2013,home,11320,8,Alabama,11,True,4,3,1,win,4 - 3,672378,433,1,0.2,2,2,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,1314550,2013
04/16/2013,home,11320,664,Southern Miss.,9,True,1,2,-1,loss,1 - 2,673208,433,1,1.2,2,1,1,1,0,0,9,5,0,0,0,0,0,1,1,1,0,2,0,0,4,1,0,1,0,4,0,1314550,2013
04/20/2013,away,11320,694,Tennessee,9,True,6,4,2,win,6 - 4,673790,433,1,1.0,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,1314550,2013
04/25/2013,home,11320,334,Kentucky,9,True,2,3,-1,loss,2 - 3,675437,433,1,0.0,2,2,2,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1314550,2013
04/27/2013,home,11320,334,Kentucky,9,True,4,5,-1,loss,4 - 5,675917,433,1,2.0,4,1,1,0,3,0,10,10,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,1,1314550,2013
05/01/2013,home,11320,609,Saint Louis,11,True,8,7,1,win,8 - 7,677252,433,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,7,0,1314550,2013
05/04/2013,away,11320,37,Auburn,9,True,5,8,-3,loss,5 - 8,677751,433,1,0.1,2,2,2,1,0,0,5,2,1,0,1,1,0,1,0,1,1,0,1,18,0,1,0,1,0,2,0,1314550,2013
05/12/2013,home,11320,430,Mississippi St.,9,True,6,7,-1,loss,6 - 7,679291,433,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,1314550,2013
05/17/2013,away,11320,365,LSU,9,True,4,5,-1,loss,4 - 5,679742,433,1,4.2,3,3,3,0,5,0,17,17,0,1,1,0,0,0,0,3,0,0,0,56,7,2,0,1,0,2,2,1314550,2013
05/22/2013,home,11320,31,Arkansas,10,True,1,2,-1,loss,1 - 2,680162,433,1,3.1,5,1,1,1,4,0,16,14,1,0,0,1,0,1,1,0,0,0,0,67,0,5,0,1,0,2,2,1314550,2013
05/31/2013,home,11320,786,William & Mary,9,True,2,4,-2,loss,2 - 4,680506,433,1,4.0,4,0,0,1,2,0,16,13,0,0,0,0,0,0,1,2,0,2,0,60,4,5,0,0,0,2,2,1314550,2013
06/02/2013,home,11320,786,William & Mary,9,True,1,4,-3,loss,1 - 4,680571,433,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,0,1314550,2013
