date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,334,Kentucky,9,True,3,20,-17,loss,3 - 20,658634,482,1,1.0,0,0,0,1,1,0,5,3,0,0,0,1,0,1,0,0,0,0,0,14,2,0,0,0,0,7,0,1213409,2013
02/23/2013,away,11320,692,Tennessee Tech,9,True,0,9,-9,loss,0 - 9,659147,482,1,1.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,11,1,2,0,0,0,3,0,1213409,2013
03/02/2013,away,11320,178,Delaware St.,9,True,16,11,5,win,16 - 11,660461,482,1,1.0,3,4,4,1,0,0,10,5,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,4,0,1213409,2013
03/05/2013,away,11320,327,Kansas St.,9,True,2,10,-8,loss,2 - 10,661433,482,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,3,0,1213409,2013
03/06/2013,away,11320,327,Kansas St.,9,True,1,10,-9,loss,1 - 10,661610,482,1,0.2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,1,0,0,10,0,2,0,0,0,5,0,1213409,2013
03/09/2013,away,11320,328,Kansas,9,True,4,11,-7,loss,4 - 11,662219,482,1,2.0,2,2,2,1,2,0,11,7,0,0,0,0,0,2,0,0,0,0,1,47,2,2,0,0,0,2,0,1213409,2013
03/16/2013,home,11320,709,Toledo,9,True,4,7,-3,loss,4 - 7,664639,482,1,2.0,4,2,2,1,0,0,10,8,0,0,0,1,0,0,0,1,1,1,0,0,5,0,0,0,0,2,0,1213409,2013
04/07/2013,home,11320,310,Iona,9,True,6,13,-7,loss,6 - 13,670438,482,1,0.2,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,1213409,2013
04/16/2013,away,11320,331,Kent St.,9,True,1,19,-18,loss,1 - 19,673012,482,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1213409,2013
04/17/2013,away,11320,331,Kent St.,9,True,2,21,-19,loss,2 - 21,673257,482,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1213409,2013
04/22/2013,home,11320,639,Siena,9,True,0,10,-10,loss,0 - 10,674927,482,1,1.2,3,1,0,0,0,0,6,6,1,0,0,0,0,0,0,3,2,0,0,0,2,1,0,0,0,3,0,1213409,2013
04/23/2013,away,11320,86,Buffalo,9,True,9,3,6,win,9 - 3,675130,482,1,1.0,1,2,1,0,1,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1213409,2013
05/04/2013,home,11320,576,Rider,9,True,6,16,-10,loss,6 - 16,678041,482,1,1.0,2,1,0,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,4,0,1213409,2013
05/07/2013,home,11320,86,Buffalo,9,True,1,9,-8,loss,1 - 9,678574,482,1,1.0,4,3,2,0,1,0,8,8,1,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,1,1213409,2013
05/11/2013,away,11320,116,Canisius,9,True,1,22,-21,loss,1 - 22,679174,482,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,3,1,1213409,2013
05/16/2013,away,11320,590,Sacred Heart,9,True,2,18,-16,loss,2 - 18,679632,482,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1213409,2013
05/17/2013,away,11320,590,Sacred Heart,9,True,2,4,-2,loss,2 - 4,679814,482,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,3,0,1213409,2013
