App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,02/06/2022,away,15860,358,West Ala.,9,True,10,6,4,win,2167390,159,2305994,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,2,2,0,0,0,3,0,0,02/16/2022,home,15860,720,Tuskegee,9,True,15,0,15,win,2167807,159,2305994,2022
1,0,2.1,0.0,2,1,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,42,1,2,1,0,0,2,3,0,02/20/2022,away,15860,1001,Catawba,9,True,7,5,2,win,2168583,159,2305994,2022
1,0,2.1,0.0,0,1,0,1,0,0,9,7,0,0,0,0,0,0,0,0,0,1,0,22,4,2,1,0,0,3,0,0,02/23/2022,away,15860,30093,AUM,9,True,15,4,11,win,2168787,159,2305994,2022
1,0,1.1,0.0,5,2,2,0,3,0,9,9,0,0,0,0,0,0,0,3,1,0,0,27,0,1,0,0,0,4,1,0,02/26/2022,home,15860,561,Quincy,9,True,8,7,1,win,2169367,159,2305994,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,2,1,0,0,0,2,0,0,03/05/2022,home,15860,30058,Claflin,9,True,10,2,8,win,2188494,159,2305994,2022
1,0,1.0,0.0,1,1,1,0,0,0,5,4,0,0,0,1,0,1,0,0,0,0,0,18,0,3,0,0,0,3,0,0,03/16/2022,home,15860,1238,Montevallo,10,True,5,4,1,win,2173007,159,2305994,2022
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,03/20/2022,away,15860,39,Augusta,9,True,10,3,7,win,2264063,159,2305994,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,1,0,03/27/2022,home,15860,30154,Young Harris,9,True,5,6,-1,loss,2175524,159,2305994,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,0,0,04/03/2022,away,15860,1097,Ga. Southwestern,9,True,12,2,10,win,2177005,159,2305994,2022
1,0,1.0,0.0,1,1,1,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,19,1,1,1,0,0,2,0,0,04/15/2022,home,15860,1167,Lander,9,True,6,4,2,win,2179426,159,2305994,2022
1,0,2.1,0.0,3,1,1,1,0,0,11,9,0,0,0,0,0,0,0,0,0,1,0,32,3,4,0,0,0,3,0,0,04/22/2022,home,15860,1096,Georgia College,9,True,5,8,-3,loss,2180712,159,2305994,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,3,0,0,04/27/2022,home,15860,30093,AUM,9,True,10,1,9,win,2181830,159,2305994,2022
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,5,1,0,0,0,0,2,0,0,04/30/2022,away,15860,30092,Flagler,9,True,7,4,3,win,2182533,159,2305994,2022
1,0,0.0,0.0,2,3,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,0,05/01/2022,away,15860,30092,Flagler,9,True,15,8,7,win,2182772,159,2305994,2022
1,0,1.2,0.0,2,2,2,0,1,0,7,7,0,0,0,1,0,0,0,3,0,0,0,30,0,4,0,0,0,4,0,0,05/13/2022,home,15860,30154,Young Harris,9,True,3,16,-13,loss,2274070,159,2305994,2022
1,0,1.0,0.0,2,2,2,2,0,0,7,4,0,0,0,0,0,0,1,0,0,0,1,15,0,3,0,0,0,3,0,0,05/15/2022,away,15860,30154,Young Harris,9,True,8,9,-1,loss,2274698,159,2305994,2022
1,0,1.2,0.0,0,0,0,2,2,0,6,4,0,0,0,0,1,0,0,2,0,0,0,29,1,1,0,0,0,4,0,0,05/28/2022,away,15860,9223,North Greenville,9,True,3,13,-10,loss,2275900,159,2305994,2022
