date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,346,Lamar University,9,True,2,10,-8,loss,2 - 10,756151,30,1,1.0,3,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1108305,2012
02/22/2012,home,10942,454,Murray St.,9,True,11,3,8,win,11 - 3,756502,30,1,1.0,1,0,0,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,1,0,0,0,0,5,1,1108305,2012
02/24/2012,home,10942,219,Evansville,9,True,4,2,2,win,4 - 2,756633,30,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,17,3,0,0,0,1,4,0,1108305,2012
02/25/2012,home,10942,219,Evansville,9,True,5,4,1,win,5 - 4,757123,30,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,1,3,1,1108305,2012
02/26/2012,home,10942,219,Evansville,9,True,3,2,1,win,3 - 2,757397,30,1,1.0,1,1,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,2,0,0,0,1,4,0,1108305,2012
03/03/2012,home,10942,649,South Dakota St.,9,True,12,7,5,win,12 - 7,758377,30,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,0,1108305,2012
03/07/2012,home,10942,660,SIUE,9,True,2,5,-3,loss,2 - 5,759751,30,1,1.0,0,0,0,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,23,2,1,0,0,0,5,0,1108305,2012
03/09/2012,home,10942,175,Dayton,9,True,9,3,6,win,9 - 3,760256,30,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,0,1108305,2012
03/11/2012,away,10942,43,Austin Peay,11,True,9,10,-1,loss,9 - 10,761039,30,1,2.2,0,0,0,1,5,0,11,9,0,0,0,0,0,1,1,0,0,0,0,41,1,3,0,0,0,6,0,1108305,2012
03/16/2012,home,10942,32,Little Rock,9,True,7,3,4,win,7 - 3,762319,30,1,1.0,1,2,1,0,1,0,6,5,1,0,0,1,0,1,0,0,0,0,0,31,1,1,0,0,0,3,1,1108305,2012
