App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,2,2,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,3,0,02/13/2015,home,12080,810,Wright St.,9,True,7,14,-7,loss,404838,14927,1310788,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,02/24/2015,home,12080,772,Western Ky.,9,True,9,1,8,win,406400,14927,1310788,2015
0,0,1.0,1,0,0,1,2,0,6,5,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,6,0,02/25/2015,home,12080,694,Tennessee,9,True,1,4,-3,loss,406453,14927,1310788,2015
0,0,0.1,1,1,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,0,13,1,0,0,0,0,3,0,03/01/2015,away,12080,406,Mercer,11,True,4,5,-1,loss,407223,14927,1310788,2015
0,0,1.2,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,27,0,3,0,0,0,6,0,03/03/2015,away,12080,772,Western Ky.,9,True,2,5,-3,loss,407369,14927,1310788,2015
0,0,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,03/08/2015,home,12080,562,Quinnipiac,9,True,11,5,6,win,408481,14927,1310788,2015
0,0,1.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/10/2015,home,12080,659,Southern Ill.,9,True,9,4,5,win,408884,14927,1310788,2015
0,0,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,2,0,03/17/2015,home,12080,419,Middle Tenn.,9,True,8,2,6,win,410785,14927,1310788,2015
0,0,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,5,0,03/21/2015,home,12080,444,Morehead St.,9,True,10,3,7,win,411655,14927,1310788,2015
0,0,1.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,04/02/2015,home,12080,660,SIUE,9,True,21,10,11,win,415028,14927,1310788,2015
0,0,0.2,2,2,2,2,0,0,6,4,1,0,0,0,0,0,0,2,1,0,0,24,0,2,0,0,0,2,0,04/12/2015,away,12080,43,Austin Peay,9,True,9,10,-1,loss,418148,14927,1310788,2015
