date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,248,George Mason,9,True,7,6,1,win,7 - 6,658613,327,1,4.0,8,6,5,1,7,0,20,19,0,3,0,0,0,0,0,0,0,0,0,68,1,3,0,0,0,1,5,1307689,2013
02/23/2013,home,11320,1068,Elon,9,True,3,4,-1,loss,3 - 4,659434,327,1,6.0,3,1,1,0,3,0,21,19,1,0,0,0,0,1,0,0,0,0,1,71,5,9,0,0,0,1,1,1307689,2013
03/03/2013,home,11320,514,Oakland,9,True,13,3,10,win,13 - 3,661095,327,1,5.1,5,3,3,3,4,0,25,22,1,0,0,0,0,0,0,0,0,0,0,88,9,2,1,0,0,1,0,1307689,2013
03/09/2013,home,11320,90,Cal Poly,9,True,10,4,6,win,10 - 4,662150,327,1,9.0,7,4,4,0,5,0,34,33,4,0,0,0,0,1,0,0,0,0,0,91,14,6,1,0,0,1,0,1307689,2013
03/16/2013,home,11320,768,West Virginia,9,True,4,3,1,win,4 - 3,664240,327,1,7.0,7,3,3,4,5,0,31,24,0,1,0,0,0,2,0,0,0,1,0,113,8,5,1,0,0,1,2,1307689,2013
03/23/2013,home,11320,61,Bethune-Cookman,9,True,6,3,3,win,6 - 3,665899,327,1,7.0,6,3,3,0,5,0,28,27,1,0,0,0,0,0,0,0,0,0,1,105,7,8,1,0,0,1,1,1307689,2013
03/30/2013,away,11320,51,Baylor,9,True,6,7,-1,loss,6 - 7,667994,327,1,5.0,9,4,4,1,2,0,24,23,2,0,0,1,0,0,0,0,0,0,0,83,4,8,0,1,0,1,1,1307689,2013
04/06/2013,home,11320,700,Texas Tech,9,True,15,2,13,win,15 - 2,669696,327,1,6.0,6,1,0,0,4,0,24,23,2,0,0,0,0,0,0,0,0,1,0,96,7,7,1,0,0,1,2,1307689,2013
04/13/2013,away,11320,312,Iowa,9,True,11,4,7,win,11 - 4,671704,327,1,3.0,4,4,4,1,1,0,16,13,0,0,0,0,0,2,0,0,0,0,0,65,5,3,0,0,0,1,1,1307689,2013
04/20/2013,away,11320,521,Oklahoma St.,9,True,6,7,-1,loss,6 - 7,673777,327,1,4.2,4,5,3,4,3,0,21,16,2,0,0,0,0,1,0,0,0,0,0,82,7,2,0,0,0,1,1,1307689,2013
04/27/2013,home,11320,698,TCU,9,True,2,1,1,win,2 - 1,675961,327,1,3.0,3,1,1,0,3,0,11,11,1,0,0,0,0,0,0,0,0,0,0,51,4,1,1,0,0,1,0,1307689,2013
04/30/2013,away,11320,169,Creighton,9,True,6,3,3,win,6 - 3,677030,327,1,3.0,2,0,0,1,1,0,11,9,0,0,0,0,0,0,0,0,0,1,0,41,6,1,0,0,0,1,0,1307689,2013
05/04/2013,away,11320,703,Texas,9,True,3,6,-3,loss,3 - 6,677743,327,1,2.2,3,4,1,2,0,0,14,11,0,0,0,1,0,0,0,0,0,1,0,42,4,3,0,1,0,1,0,1307689,2013
05/11/2013,away,11320,328,Kansas,9,True,9,6,3,win,9 - 6,679033,327,1,2.2,7,6,6,0,3,0,15,15,2,0,2,0,0,0,0,0,0,0,0,45,3,2,0,0,0,1,1,1307689,2013
05/18/2013,home,11320,522,Oklahoma,9,True,5,2,3,win,5 - 2,679961,327,1,0.1,0,0,0,1,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,3,1,1307689,2013
05/19/2013,home,11320,522,Oklahoma,9,True,3,7,-4,loss,3 - 7,680074,327,1,1.1,2,1,1,1,0,0,7,4,0,0,0,0,0,0,0,2,2,0,2,21,0,4,0,0,0,6,0,1307689,2013
05/24/2013,home,11320,51,Baylor,9,True,13,9,4,win,13 - 9,680344,327,1,3.0,1,1,1,1,1,0,10,8,0,0,0,1,0,0,0,1,0,1,0,31,6,1,0,0,0,3,1,1307689,2013
05/25/2013,home,11320,522,Oklahoma,11,True,6,7,-1,loss,6 - 7,680424,327,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,9,0,1,0,0,0,5,0,1307689,2013
05/31/2013,home,11320,782,Wichita St.,9,True,20,11,9,win,20 - 11,680488,327,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1307689,2013
06/09/2013,home,11320,528,Oregon St.,9,True,4,12,-8,loss,4 - 12,680592,327,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,0,0,0,12,1,0,0,0,0,5,0,1307689,2013
06/10/2013,home,11320,528,Oregon St.,9,True,3,4,-1,loss,3 - 4,680594,327,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,22,2,0,0,0,0,4,0,1307689,2013
