App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,4,0,0,02/17/2024,home,16580,1355,Schreiner,9,True,8,2,6,win,4526131,1094,2312184,2024,3
1,0,1.0,0.0,0,0,0,3,1,0,6,2,0,0,0,0,0,0,0,0,0,1,0,32,2,0,0,0,0,3,1,0,03/03/2024,away,16580,780,Whitman,9,True,10,1,9,win,4528606,1094,2312184,2024,3
1,0,2.0,0.0,2,1,1,2,2,0,10,8,2,0,0,0,0,0,0,0,0,0,0,57,0,3,0,0,0,2,1,0,03/08/2024,home,16580,737,Vassar,9,True,13,2,11,win,4543357,1094,2312184,2024,3
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,2,1,0,03/16/2024,home,16580,1297,Pacific Lutheran,10,True,4,5,-1,loss,4544157,1094,2312184,2024,3
1,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,1,0,0,0,0,0,0,40,2,0,0,0,0,2,2,0,03/30/2024,home,16580,22235,Lewis & Clark,9,True,5,1,4,win,4534318,1094,2312184,2024,3
1,0,2.0,0.0,1,0,0,3,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,39,1,5,0,0,0,2,0,0,04/06/2024,away,16580,1179,Linfield,9,True,10,6,4,win,4544867,1094,2312184,2024,3
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,37,2,1,0,0,0,2,1,0,04/13/2024,home,16580,2751,Pacific (OR),9,True,1,0,1,win,4545756,1094,2312184,2024,3
1,0,1.0,0.0,2,1,1,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,4,0,0,04/17/2024,home,16580,1179,Linfield,9,True,2,11,-9,loss,4540787,1094,2312184,2024,3
1,0,3.0,0.0,2,1,1,0,5,0,10,9,0,0,0,0,0,0,0,0,0,0,1,44,2,1,0,0,0,3,0,0,04/21/2024,away,16580,785,Willamette,11,True,3,2,1,win,4539017,1094,2312184,2024,3
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,7,0,0,04/26/2024,home,16580,105,Cal Lutheran,9,True,6,5,1,win,4539739,1094,2312184,2024,3
1,0,1.0,0.0,2,4,4,3,0,0,9,5,0,0,0,0,0,1,0,0,0,0,0,36,0,3,0,0,0,4,0,0,05/05/2024,home,16580,1454,Whitworth,9,True,8,13,-5,loss,4546330,1094,2312184,2024,3
